,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-180.0,2810.1697717062057
1,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-175.0,4041.841483259765
2,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-170.0,4714.4303560760245
3,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-165.0,4081.7838583663647
4,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-160.0,2834.638050661228
5,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-155.0,1953.8027492272413
6,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-150.0,1697.3446033763641
7,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-145.0,2265.237826511189
8,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-140.0,6344.284361859138
9,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-135.0,36343.73708798653
10,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-130.0,186918.80821207227
11,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-125.0,333186.10492996767
12,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-120.0,145843.30076354128
13,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-115.0,39795.59423741059
14,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-110.0,27679.89471354701
15,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-105.0,56045.1296620411
16,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-100.0,208868.23768495032
17,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-95.0,329846.0615854305
18,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-90.0,127533.17754272788
19,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-85.0,22877.972232492404
20,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-80.0,5403.122814359758
21,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-75.0,2532.050346654957
22,5.0,0.7,58.0,1.0,1.3000000000000005,-180.0,-70.0,1664.6933948974201
