,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,0.0,4.375934820509697e+16
37,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,5.0,9446987160107.56
38,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,10.0,4328441588.674739
39,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,15.0,217031647277.11206
40,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,20.0,327422560617.4823
41,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,25.0,104217314925.301
42,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,30.0,1.015900194279182e+17
43,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,35.0,4665033263918.481
44,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,40.0,8443115322.78648
45,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,45.0,889879033.2520455
46,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,50.0,45159403.10356229
47,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,55.0,3151331.452732068
48,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,60.0,831662.2403019365
49,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,65.0,748287.3153319206
50,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,70.0,547770.4581722164
51,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,75.0,297084.6729228373
52,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,80.0,186384.01862316
53,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,85.0,143983.593166779
54,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,90.0,143213.05404552855
55,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,95.0,158527.7782029092
56,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,100.0,136182.00698215616
57,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,105.0,80976.91922805019
58,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,110.0,36691.749409199125
59,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,115.0,16353.595309513503
60,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,120.0,10234.86640933322
61,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,125.0,9530.76023768934
62,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,130.0,10032.687391547102
63,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,135.0,9981.3120306858
64,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,140.0,8904.808016947858
65,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,145.0,7128.453579254167
66,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,150.0,5254.187783651712
67,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,155.0,3720.1307311119067
68,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,160.0,2672.86279981743
69,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,165.0,2080.4076480332683
70,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,170.0,1901.4124815641749
71,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,175.0,2217.1445884895375
72,5.0,0.7,58.0,0.9000000000000004,1.1,-180.0,180.0,3215.9426508260594
73,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-180.0,4164.032487283999
74,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-175.0,5163.008945202144
75,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-170.0,5537.676964371695
76,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-165.0,4910.5459164017775
77,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-160.0,3942.49039480983
78,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-155.0,3299.380362894711
79,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-150.0,3140.5690737163704
80,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-145.0,4038.0841325800957
81,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-140.0,13644.469131718006
82,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-135.0,133111.824689285
83,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-130.0,1228112.2033167114
84,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-125.0,2966350.831973406
85,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-120.0,947533.2339032069
86,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-115.0,111335.23257888416
87,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-110.0,42812.75590574381
88,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-105.0,167264.93591699813
89,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-100.0,1354623.8702237594
90,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-95.0,2922494.3154807864
91,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-90.0,838597.9082822077
92,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-85.0,80701.60976341969
93,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-80.0,9472.596178606469
94,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-75.0,3809.874293238757
95,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-70.0,2975.124356801899
96,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-65.0,2703.0332266420223
97,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-60.0,2625.9953385910667
98,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-55.0,2673.577243194877
99,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-50.0,3057.498261265257
100,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-45.0,5843.173015075528
101,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-40.0,33062.96654990766
102,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-35.0,291504.37940964696
103,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-30.0,1347084.500739082
104,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-25.0,8061714.237023632
105,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-20.0,112293895.30633071
106,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-15.0,633087177.3489423
107,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-10.0,1849553291.9837532
108,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,-5.0,1325543716.0292892
109,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,0.0,309562436385.0408
110,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,5.0,252349688688.56076
111,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,10.0,10856171022.254923
112,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,15.0,4158338292796.3438
113,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,20.0,5756002478450.57
114,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,25.0,15730672303.53122
115,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,30.0,404619225104.2932
116,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,35.0,189677779607.18295
117,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,40.0,1990681913.4646652
118,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,45.0,318183444.55741817
119,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,50.0,22477730.11816034
120,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,55.0,1783548.648131006
121,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,60.0,523249.92766269424
122,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,65.0,420896.63365010975
123,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,70.0,273692.7875873496
124,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,75.0,163122.2171166784
125,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,80.0,113832.43680460875
126,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,85.0,83238.09595433465
127,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,90.0,72889.9207813501
128,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,95.0,63578.58370783878
129,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,100.0,43130.746466666256
130,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,105.0,22753.47573620599
131,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,110.0,10862.262630162271
132,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,115.0,5835.144822403491
133,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,120.0,4076.5146698242656
134,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,125.0,3540.1153386215133
135,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,130.0,3392.5559186496434
136,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,135.0,3326.859513221733
137,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,140.0,3239.7548495453943
138,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,145.0,3116.177944377704
139,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,150.0,2979.0070912826973
140,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,155.0,2858.77747490003
141,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,160.0,2781.470006948894
142,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,165.0,2777.9825239741035
143,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,170.0,2915.8006869616765
144,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,175.0,3333.8700409790167
145,5.0,0.7,58.0,0.9000000000000004,1.1,-175.0,180.0,4164.032487283997
146,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-180.0,3805.2284303871443
147,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-175.0,4379.7490191013385
148,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-170.0,4481.453594044726
149,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-165.0,4030.6411939574436
150,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-160.0,3467.5667180258333
151,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-155.0,3132.997955727681
152,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-150.0,3169.0913735057507
153,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-145.0,4649.281522060754
154,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-140.0,21542.23508703084
155,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-135.0,265281.86280867714
156,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-130.0,2815515.8702095686
157,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-125.0,6529146.497673673
158,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-120.0,1651565.8049218245
159,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-115.0,166891.21028316187
160,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-110.0,74902.5415712501
161,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-105.0,335102.3631606162
162,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-100.0,3113591.4553351225
163,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-95.0,6366948.11112243
164,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-90.0,1441024.7785087558
165,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-85.0,112853.6345674684
166,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-80.0,11421.406474878877
167,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-75.0,4360.698057350172
168,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-70.0,3450.562758722572
169,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-65.0,2994.216130556361
170,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-60.0,2747.145441713721
171,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-55.0,2649.564418600214
172,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-50.0,2663.3434203990737
173,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-45.0,2876.089975835025
174,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-40.0,4025.5827933481664
175,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-35.0,10735.283281333468
176,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-30.0,57717.50650157645
177,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-25.0,1740316.3056817462
178,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-20.0,400736695.0370759
179,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-15.0,602732456.7056414
180,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-10.0,22097285.79603565
181,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,-5.0,36325168.47039499
182,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,0.0,635195567.8187357
183,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,5.0,2697033499.1552896
184,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,10.0,1894983296.4189687
185,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,15.0,151589073314.16745
186,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,20.0,228600278361.6512
187,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,25.0,3258368920.696328
188,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,30.0,636980389.2102941
189,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,35.0,1306212162.999721
190,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,40.0,95783763.11675346
191,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,45.0,9451365.827345347
192,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,50.0,1814926.5743407262
193,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,55.0,434981.27122872224
194,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,60.0,287119.55914018844
195,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,65.0,231609.8299064565
196,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,70.0,150526.40401301224
197,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,75.0,105322.5215748657
198,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,80.0,72422.43806828062
199,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,85.0,45584.406362605296
200,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,90.0,33239.05812553601
201,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,95.0,24197.247808170538
202,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,100.0,15025.848529728413
203,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,105.0,8461.029586980241
204,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,110.0,5073.426086968333
205,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,115.0,3640.5274687715723
206,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,120.0,3084.903454754479
207,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,125.0,2868.471767201069
208,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,130.0,2778.000343204921
209,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,135.0,2735.856200628471
210,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,140.0,2712.6115852337302
211,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,145.0,2696.667228417482
212,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,150.0,2685.026656335909
213,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,155.0,2680.289865952914
214,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,160.0,2691.675204361915
215,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,165.0,2743.1080995683637
216,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,170.0,2890.744691272866
217,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,175.0,3229.9337149053154
218,5.0,0.7,58.0,0.9000000000000004,1.1,-170.0,180.0,3805.2284303871393
219,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-180.0,2471.5541658978905
220,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-175.0,2773.7668926279225
221,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-170.0,2776.440706895881
222,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-165.0,2502.6074348917928
223,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-160.0,2205.064716162882
224,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-155.0,2063.1274389937525
225,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-150.0,2279.908407882532
226,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-145.0,4745.349108444607
227,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-140.0,35435.833164049895
228,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-135.0,532840.8720471364
229,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-130.0,6029563.459230376
230,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-125.0,11965764.447924167
231,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-120.0,2301385.3425221317
232,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-115.0,231177.22202060532
233,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-110.0,140320.74195948037
234,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-105.0,676133.4998578842
235,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-100.0,6646562.526002078
236,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-95.0,11481415.312590087
237,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-90.0,1970355.1288455352
238,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-85.0,130884.17249396227
239,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-80.0,12145.647401603495
240,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-75.0,4629.880359915277
241,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-70.0,4012.6884249229456
242,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-65.0,3123.3319321975805
243,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-60.0,2289.533471843581
244,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-55.0,1845.7787630764908
245,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-50.0,1674.6817510084898
246,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-45.0,1660.2503557270295
247,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-40.0,1770.8509735588673
248,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-35.0,2319.956488434102
249,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-30.0,6032.378692228111
250,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-25.0,111733.75913848176
251,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-20.0,20683064.881812986
252,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-15.0,1256280861.3454854
253,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-10.0,28600967.32357076
254,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,-5.0,9277013.045313917
255,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,0.0,310671278.96132594
256,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,5.0,1601836816.6351893
257,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,10.0,225882522.0369041
258,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,15.0,1298311283.7838266
259,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,20.0,2092653165.199696
260,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,25.0,230184717.0007263
261,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,30.0,366488359.8130735
262,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,35.0,648590120.4351506
263,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,40.0,33380286.31281557
264,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,45.0,1531332.9224117002
265,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,50.0,257276.67954359888
266,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,55.0,167452.56733333445
267,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,60.0,165727.832357219
268,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,65.0,131372.57210733695
269,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,70.0,96730.69149897373
270,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,75.0,76578.52428380534
271,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,80.0,46207.11266545746
272,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,85.0,23763.83255682314
273,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,90.0,14495.654125160181
274,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,95.0,9487.46852933283
275,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,100.0,5896.766424602902
276,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,105.0,3696.1497731909203
277,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,110.0,2601.321195323949
278,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,115.0,2122.1110265637208
279,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,120.0,1913.3356849975173
280,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,125.0,1808.533017664816
281,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,130.0,1747.5234721033075
282,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,135.0,1712.2467480903147
283,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,140.0,1694.1863272614592
284,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,145.0,1686.6382164330123
285,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,150.0,1685.535962051768
286,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,155.0,1690.723712497012
287,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,160.0,1708.1179290959244
288,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,165.0,1755.610023723235
289,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,170.0,1872.3356248544935
290,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,175.0,2112.2714164588942
291,5.0,0.7,58.0,0.9000000000000004,1.1,-165.0,180.0,2471.5541658978877
292,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-180.0,1704.3965668900187
293,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-175.0,1859.3919378033347
294,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-170.0,1847.6932816915844
295,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-165.0,1707.346876339548
296,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-160.0,1573.7096993030616
297,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-155.0,1564.1557720469918
298,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-150.0,2009.479892344744
299,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-145.0,6242.14212816506
300,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-140.0,63493.98398929351
301,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-135.0,1059749.2399369366
302,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-130.0,11425799.31685686
303,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-125.0,16922192.5123447
304,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-120.0,2475258.7231862117
305,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-115.0,327869.2773042569
306,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-110.0,278436.51166676
307,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-105.0,1343478.8867036272
308,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-100.0,12455662.191385334
309,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-95.0,15900031.687203093
310,5.0,0.7,58.0,0.9000000000000004,1.1,-160.0,-90.0,2059680.54804442
