,R1,R2,heri,R3t,R3p,phi1,phi2,FF
68,5.0,0.7,58.0,2.0,-1.1,-180.0,160.0,-49.19116219655098
69,5.0,0.7,58.0,2.0,-1.1,-180.0,165.0,-45.3172622952826
70,5.0,0.7,58.0,2.0,-1.1,-180.0,170.0,-37.03639905301709
71,5.0,0.7,58.0,2.0,-1.1,-180.0,175.0,-23.21877828014732
72,5.0,0.7,58.0,2.0,-1.1,-180.0,180.0,-6.148258481278164
73,5.0,0.7,58.0,2.0,-1.1,-175.0,-180.0,-9.345607940555102
74,5.0,0.7,58.0,2.0,-1.1,-175.0,-175.0,0.3815580479384657
75,5.0,0.7,58.0,2.0,-1.1,-175.0,-170.0,-1.5335935907598126
76,5.0,0.7,58.0,2.0,-1.1,-175.0,-165.0,-12.324583772085248
77,5.0,0.7,58.0,2.0,-1.1,-175.0,-160.0,-21.835524362811505
78,5.0,0.7,58.0,2.0,-1.1,-175.0,-155.0,-20.273100477153434
79,5.0,0.7,58.0,2.0,-1.1,-175.0,-150.0,-2.953415123410585
80,5.0,0.7,58.0,2.0,-1.1,-175.0,-145.0,28.22719215797492
81,5.0,0.7,58.0,2.0,-1.1,-175.0,-140.0,65.4102333365727
82,5.0,0.7,58.0,2.0,-1.1,-175.0,-135.0,97.58351570801044
83,5.0,0.7,58.0,2.0,-1.1,-175.0,-130.0,111.14346497819427
84,5.0,0.7,58.0,2.0,-1.1,-175.0,-125.0,99.67552396817021
85,5.0,0.7,58.0,2.0,-1.1,-175.0,-120.0,82.28961621813694
86,5.0,0.7,58.0,2.0,-1.1,-175.0,-115.0,95.44378074088944
87,5.0,0.7,58.0,2.0,-1.1,-175.0,-110.0,153.7093497348321
88,5.0,0.7,58.0,2.0,-1.1,-175.0,-105.0,197.41193219814716
89,5.0,0.7,58.0,2.0,-1.1,-175.0,-100.0,167.27382101182914
90,5.0,0.7,58.0,2.0,-1.1,-175.0,-95.0,109.48930754528851
91,5.0,0.7,58.0,2.0,-1.1,-175.0,-90.0,72.70451037213846
92,5.0,0.7,58.0,2.0,-1.1,-175.0,-85.0,69.17842026710086
93,5.0,0.7,58.0,2.0,-1.1,-175.0,-80.0,94.54410876259216
94,5.0,0.7,58.0,2.0,-1.1,-175.0,-75.0,90.70951360652265
95,5.0,0.7,58.0,2.0,-1.1,-175.0,-70.0,21.628914321210274
96,5.0,0.7,58.0,2.0,-1.1,-175.0,-65.0,-49.086975494751826
97,5.0,0.7,58.0,2.0,-1.1,-175.0,-60.0,-84.485733408162
98,5.0,0.7,58.0,2.0,-1.1,-175.0,-55.0,-98.68713294636309
99,5.0,0.7,58.0,2.0,-1.1,-175.0,-50.0,-104.78707266303745
100,5.0,0.7,58.0,2.0,-1.1,-175.0,-45.0,-59.994379740171574
101,5.0,0.7,58.0,2.0,-1.1,-175.0,-40.0,2001.551965114681
102,5.0,0.7,58.0,2.0,-1.1,-175.0,-35.0,228258.39835844754
103,5.0,0.7,58.0,2.0,-1.1,-175.0,-30.0,6765420.238007264
104,5.0,0.7,58.0,2.0,-1.1,-175.0,-25.0,81173279.61768866
105,5.0,0.7,58.0,2.0,-1.1,-175.0,-20.0,488948222.93308806
106,5.0,0.7,58.0,2.0,-1.1,-175.0,-15.0,129775914288.27922
107,5.0,0.7,58.0,2.0,-1.1,-175.0,-10.0,185489290240.52206
108,5.0,0.7,58.0,2.0,-1.1,-175.0,-5.0,150900091727.94302
109,5.0,0.7,58.0,2.0,-1.1,-175.0,0.0,7719792292.146769
110,5.0,0.7,58.0,2.0,-1.1,-175.0,5.0,1986387520446.4336
111,5.0,0.7,58.0,2.0,-1.1,-175.0,10.0,806263305.6915352
112,5.0,0.7,58.0,2.0,-1.1,-175.0,15.0,1890798839.5721114
113,5.0,0.7,58.0,2.0,-1.1,-175.0,20.0,281767275.683806
114,5.0,0.7,58.0,2.0,-1.1,-175.0,25.0,84342132.05297177
115,5.0,0.7,58.0,2.0,-1.1,-175.0,30.0,3273513855.3763237
116,5.0,0.7,58.0,2.0,-1.1,-175.0,35.0,4677584946431118.0
117,5.0,0.7,58.0,2.0,-1.1,-175.0,40.0,2211569278.86219
118,5.0,0.7,58.0,2.0,-1.1,-175.0,45.0,13744615388.487879
119,5.0,0.7,58.0,2.0,-1.1,-175.0,50.0,766340320159.1453
120,5.0,0.7,58.0,2.0,-1.1,-175.0,55.0,2579671650898092.0
121,5.0,0.7,58.0,2.0,-1.1,-175.0,60.0,7251759682.373426
122,5.0,0.7,58.0,2.0,-1.1,-175.0,65.0,1272748447.8891964
123,5.0,0.7,58.0,2.0,-1.1,-175.0,70.0,1377605288.8273597
124,5.0,0.7,58.0,2.0,-1.1,-175.0,75.0,60287134.81673959
125,5.0,0.7,58.0,2.0,-1.1,-175.0,80.0,1985522.587346261
126,5.0,0.7,58.0,2.0,-1.1,-175.0,85.0,374558.2908713439
127,5.0,0.7,58.0,2.0,-1.1,-175.0,90.0,222668.14398273762
128,5.0,0.7,58.0,2.0,-1.1,-175.0,95.0,72691.09153390626
129,5.0,0.7,58.0,2.0,-1.1,-175.0,100.0,16291.904277139574
130,5.0,0.7,58.0,2.0,-1.1,-175.0,105.0,3593.0602002841297
131,5.0,0.7,58.0,2.0,-1.1,-175.0,110.0,877.3593739494394
132,5.0,0.7,58.0,2.0,-1.1,-175.0,115.0,240.8106472826061
133,5.0,0.7,58.0,2.0,-1.1,-175.0,120.0,59.95787365871093
134,5.0,0.7,58.0,2.0,-1.1,-175.0,125.0,-5.965977763384495
135,5.0,0.7,58.0,2.0,-1.1,-175.0,130.0,-34.12420361421313
136,5.0,0.7,58.0,2.0,-1.1,-175.0,135.0,-46.59523163954352
137,5.0,0.7,58.0,2.0,-1.1,-175.0,140.0,-51.85370385147044
138,5.0,0.7,58.0,2.0,-1.1,-175.0,145.0,-53.750590790850715
139,5.0,0.7,58.0,2.0,-1.1,-175.0,150.0,-54.04405524694954
140,5.0,0.7,58.0,2.0,-1.1,-175.0,155.0,-53.317191162610634
141,5.0,0.7,58.0,2.0,-1.1,-175.0,160.0,-51.2727116417592
142,5.0,0.7,58.0,2.0,-1.1,-175.0,165.0,-46.77127565934565
143,5.0,0.7,58.0,2.0,-1.1,-175.0,170.0,-38.1408776107336
144,5.0,0.7,58.0,2.0,-1.1,-175.0,175.0,-24.663312984793702
145,5.0,0.7,58.0,2.0,-1.1,-175.0,180.0,-9.345607940555212
146,5.0,0.7,58.0,2.0,-1.1,-170.0,-180.0,-16.444810836315504
147,5.0,0.7,58.0,2.0,-1.1,-170.0,-175.0,-9.669400032710774
148,5.0,0.7,58.0,2.0,-1.1,-170.0,-170.0,-12.242733054477306
149,5.0,0.7,58.0,2.0,-1.1,-170.0,-165.0,-19.090834754078813
150,5.0,0.7,58.0,2.0,-1.1,-170.0,-160.0,-18.71865488554547
151,5.0,0.7,58.0,2.0,-1.1,-170.0,-155.0,0.5433135403085423
152,5.0,0.7,58.0,2.0,-1.1,-170.0,-150.0,44.68846066047215
153,5.0,0.7,58.0,2.0,-1.1,-170.0,-145.0,106.29400248713553
154,5.0,0.7,58.0,2.0,-1.1,-170.0,-140.0,163.06055035185656
155,5.0,0.7,58.0,2.0,-1.1,-170.0,-135.0,192.9618584926769
156,5.0,0.7,58.0,2.0,-1.1,-170.0,-130.0,186.45897239547614
157,5.0,0.7,58.0,2.0,-1.1,-170.0,-125.0,153.36335670548883
158,5.0,0.7,58.0,2.0,-1.1,-170.0,-120.0,136.74644678895342
159,5.0,0.7,58.0,2.0,-1.1,-170.0,-115.0,217.8084883925306
160,5.0,0.7,58.0,2.0,-1.1,-170.0,-110.0,477.48391506358377
161,5.0,0.7,58.0,2.0,-1.1,-170.0,-105.0,738.5071105741803
162,5.0,0.7,58.0,2.0,-1.1,-170.0,-100.0,644.738594303044
163,5.0,0.7,58.0,2.0,-1.1,-170.0,-95.0,393.38052537015676
164,5.0,0.7,58.0,2.0,-1.1,-170.0,-90.0,265.53762346977646
165,5.0,0.7,58.0,2.0,-1.1,-170.0,-85.0,280.82586298284446
166,5.0,0.7,58.0,2.0,-1.1,-170.0,-80.0,456.11032755931257
167,5.0,0.7,58.0,2.0,-1.1,-170.0,-75.0,601.0048889278094
168,5.0,0.7,58.0,2.0,-1.1,-170.0,-70.0,401.81709953182025
169,5.0,0.7,58.0,2.0,-1.1,-170.0,-65.0,102.85687185635088
170,5.0,0.7,58.0,2.0,-1.1,-170.0,-60.0,-43.925704653917705
171,5.0,0.7,58.0,2.0,-1.1,-170.0,-55.0,-89.13688761989626
172,5.0,0.7,58.0,2.0,-1.1,-170.0,-50.0,-103.02650188867871
173,5.0,0.7,58.0,2.0,-1.1,-170.0,-45.0,-108.98942579166584
174,5.0,0.7,58.0,2.0,-1.1,-170.0,-40.0,-63.52365676559097
175,5.0,0.7,58.0,2.0,-1.1,-170.0,-35.0,1251.6034228409255
176,5.0,0.7,58.0,2.0,-1.1,-170.0,-30.0,39382.88585895917
177,5.0,0.7,58.0,2.0,-1.1,-170.0,-25.0,2269133.5248760683
178,5.0,0.7,58.0,2.0,-1.1,-170.0,-20.0,131962773.7197596
179,5.0,0.7,58.0,2.0,-1.1,-170.0,-15.0,1301965157.1360805
180,5.0,0.7,58.0,2.0,-1.1,-170.0,-10.0,1.9346639450808782e+23
181,5.0,0.7,58.0,2.0,-1.1,-170.0,-5.0,67326826420.130325
182,5.0,0.7,58.0,2.0,-1.1,-170.0,0.0,630808774.8762778
183,5.0,0.7,58.0,2.0,-1.1,-170.0,5.0,7.816744492897624e+16
184,5.0,0.7,58.0,2.0,-1.1,-170.0,10.0,21680416433.186543
185,5.0,0.7,58.0,2.0,-1.1,-170.0,15.0,13611202387.60852
186,5.0,0.7,58.0,2.0,-1.1,-170.0,20.0,362103271.7607085
187,5.0,0.7,58.0,2.0,-1.1,-170.0,25.0,67822480.52020311
188,5.0,0.7,58.0,2.0,-1.1,-170.0,30.0,374439398.36073816
189,5.0,0.7,58.0,2.0,-1.1,-170.0,35.0,10341242051182.938
190,5.0,0.7,58.0,2.0,-1.1,-170.0,40.0,1463431714.4274821
191,5.0,0.7,58.0,2.0,-1.1,-170.0,45.0,12413152570.259544
192,5.0,0.7,58.0,2.0,-1.1,-170.0,50.0,71824898951.2452
193,5.0,0.7,58.0,2.0,-1.1,-170.0,55.0,2013950646044.5327
194,5.0,0.7,58.0,2.0,-1.1,-170.0,60.0,8359148845.479214
195,5.0,0.7,58.0,2.0,-1.1,-170.0,65.0,432748855.4697465
196,5.0,0.7,58.0,2.0,-1.1,-170.0,70.0,287743856.0446671
197,5.0,0.7,58.0,2.0,-1.1,-170.0,75.0,18177756.805972263
198,5.0,0.7,58.0,2.0,-1.1,-170.0,80.0,926706.6183090074
199,5.0,0.7,58.0,2.0,-1.1,-170.0,85.0,321576.28538995783
200,5.0,0.7,58.0,2.0,-1.1,-170.0,90.0,218275.536098798
201,5.0,0.7,58.0,2.0,-1.1,-170.0,95.0,72513.5119673747
202,5.0,0.7,58.0,2.0,-1.1,-170.0,100.0,17028.45498706606
203,5.0,0.7,58.0,2.0,-1.1,-170.0,105.0,3820.708706114237
204,5.0,0.7,58.0,2.0,-1.1,-170.0,110.0,813.9637287926747
205,5.0,0.7,58.0,2.0,-1.1,-170.0,115.0,148.09399925213629
206,5.0,0.7,58.0,2.0,-1.1,-170.0,120.0,-4.752462356008545
207,5.0,0.7,58.0,2.0,-1.1,-170.0,125.0,-44.32856013718165
208,5.0,0.7,58.0,2.0,-1.1,-170.0,130.0,-55.619018819842736
209,5.0,0.7,58.0,2.0,-1.1,-170.0,135.0,-58.57886380576373
210,5.0,0.7,58.0,2.0,-1.1,-170.0,140.0,-58.8230035095331
211,5.0,0.7,58.0,2.0,-1.1,-170.0,145.0,-58.19636575597407
212,5.0,0.7,58.0,2.0,-1.1,-170.0,150.0,-57.27151647801979
213,5.0,0.7,58.0,2.0,-1.1,-170.0,155.0,-55.98425560659578
214,5.0,0.7,58.0,2.0,-1.1,-170.0,160.0,-53.71397262067714
215,5.0,0.7,58.0,2.0,-1.1,-170.0,165.0,-49.23870374038495
216,5.0,0.7,58.0,2.0,-1.1,-170.0,170.0,-41.09038424976485
217,5.0,0.7,58.0,2.0,-1.1,-170.0,175.0,-29.05496278038816
218,5.0,0.7,58.0,2.0,-1.1,-170.0,180.0,-16.44481083631559
219,5.0,0.7,58.0,2.0,-1.1,-165.0,-180.0,-25.664702674072213
220,5.0,0.7,58.0,2.0,-1.1,-165.0,-175.0,-20.92684635791539
221,5.0,0.7,58.0,2.0,-1.1,-165.0,-170.0,-21.87344441456641
222,5.0,0.7,58.0,2.0,-1.1,-165.0,-165.0,-20.77706715531876
223,5.0,0.7,58.0,2.0,-1.1,-165.0,-160.0,-2.5377268869877305
224,5.0,0.7,58.0,2.0,-1.1,-165.0,-155.0,50.97056016553332
225,5.0,0.7,58.0,2.0,-1.1,-165.0,-150.0,149.53032177909455
226,5.0,0.7,58.0,2.0,-1.1,-165.0,-145.0,270.9261454416427
227,5.0,0.7,58.0,2.0,-1.1,-165.0,-140.0,357.5386762489866
228,5.0,0.7,58.0,2.0,-1.1,-165.0,-135.0,367.84394246845176
229,5.0,0.7,58.0,2.0,-1.1,-165.0,-130.0,313.2464903860955
230,5.0,0.7,58.0,2.0,-1.1,-165.0,-125.0,241.17302867155198
231,5.0,0.7,58.0,2.0,-1.1,-165.0,-120.0,236.2921058615242
232,5.0,0.7,58.0,2.0,-1.1,-165.0,-115.0,510.700825549289
233,5.0,0.7,58.0,2.0,-1.1,-165.0,-110.0,1574.5735732766875
234,5.0,0.7,58.0,2.0,-1.1,-165.0,-105.0,3213.3145440917824
235,5.0,0.7,58.0,2.0,-1.1,-165.0,-100.0,3047.9416692855452
236,5.0,0.7,58.0,2.0,-1.1,-165.0,-95.0,1550.4002799192865
237,5.0,0.7,58.0,2.0,-1.1,-165.0,-90.0,807.039001897156
238,5.0,0.7,58.0,2.0,-1.1,-165.0,-85.0,821.9916212147352
239,5.0,0.7,58.0,2.0,-1.1,-165.0,-80.0,1709.3370208681174
240,5.0,0.7,58.0,2.0,-1.1,-165.0,-75.0,3085.101866763393
241,5.0,0.7,58.0,2.0,-1.1,-165.0,-70.0,2582.488555849778
242,5.0,0.7,58.0,2.0,-1.1,-165.0,-65.0,947.7848332174957
243,5.0,0.7,58.0,2.0,-1.1,-165.0,-60.0,153.87086903118427
244,5.0,0.7,58.0,2.0,-1.1,-165.0,-55.0,-51.748432441372344
245,5.0,0.7,58.0,2.0,-1.1,-165.0,-50.0,-95.80478299436524
246,5.0,0.7,58.0,2.0,-1.1,-165.0,-45.0,-107.6875543566827
247,5.0,0.7,58.0,2.0,-1.1,-165.0,-40.0,-113.44329626845956
248,5.0,0.7,58.0,2.0,-1.1,-165.0,-35.0,-70.65854791140741
249,5.0,0.7,58.0,2.0,-1.1,-165.0,-30.0,877.7581241690925
250,5.0,0.7,58.0,2.0,-1.1,-165.0,-25.0,25420.86736078888
251,5.0,0.7,58.0,2.0,-1.1,-165.0,-20.0,825440.0026240684
252,5.0,0.7,58.0,2.0,-1.1,-165.0,-15.0,7851925.470566697
253,5.0,0.7,58.0,2.0,-1.1,-165.0,-10.0,60860651365.42275
254,5.0,0.7,58.0,2.0,-1.1,-165.0,-5.0,689798818380.9045
255,5.0,0.7,58.0,2.0,-1.1,-165.0,0.0,7347817493.831938
256,5.0,0.7,58.0,2.0,-1.1,-165.0,5.0,5579478682.275507
257,5.0,0.7,58.0,2.0,-1.1,-165.0,10.0,445267897862.2065
258,5.0,0.7,58.0,2.0,-1.1,-165.0,15.0,50527850144.638535
259,5.0,0.7,58.0,2.0,-1.1,-165.0,20.0,700077055.3508427
260,5.0,0.7,58.0,2.0,-1.1,-165.0,25.0,61209929.81510735
261,5.0,0.7,58.0,2.0,-1.1,-165.0,30.0,1804965304.686557
262,5.0,0.7,58.0,2.0,-1.1,-165.0,35.0,104102115861.7172
263,5.0,0.7,58.0,2.0,-1.1,-165.0,40.0,1246240485.8082757
264,5.0,0.7,58.0,2.0,-1.1,-165.0,45.0,1926825068.6898746
265,5.0,0.7,58.0,2.0,-1.1,-165.0,50.0,2325383168.6119924
266,5.0,0.7,58.0,2.0,-1.1,-165.0,55.0,22478173401.347168
267,5.0,0.7,58.0,2.0,-1.1,-165.0,60.0,8032386480.165939
268,5.0,0.7,58.0,2.0,-1.1,-165.0,65.0,2858647757.109765
269,5.0,0.7,58.0,2.0,-1.1,-165.0,70.0,108121010.3153897
270,5.0,0.7,58.0,2.0,-1.1,-165.0,75.0,5943251.125058999
271,5.0,0.7,58.0,2.0,-1.1,-165.0,80.0,498891.18265444005
272,5.0,0.7,58.0,2.0,-1.1,-165.0,85.0,307181.58765201794
273,5.0,0.7,58.0,2.0,-1.1,-165.0,90.0,221983.85809353503
274,5.0,0.7,58.0,2.0,-1.1,-165.0,95.0,76280.5328116808
275,5.0,0.7,58.0,2.0,-1.1,-165.0,100.0,19328.787396136053
276,5.0,0.7,58.0,2.0,-1.1,-165.0,105.0,4476.851561392961
277,5.0,0.7,58.0,2.0,-1.1,-165.0,110.0,907.8280435948308
278,5.0,0.7,58.0,2.0,-1.1,-165.0,115.0,141.05997845493974
279,5.0,0.7,58.0,2.0,-1.1,-165.0,120.0,-20.31060746400847
280,5.0,0.7,58.0,2.0,-1.1,-165.0,125.0,-55.747656593072655
281,5.0,0.7,58.0,2.0,-1.1,-165.0,130.0,-62.98178623971028
282,5.0,0.7,58.0,2.0,-1.1,-165.0,135.0,-63.384854034083396
283,5.0,0.7,58.0,2.0,-1.1,-165.0,140.0,-62.23871194614961
284,5.0,0.7,58.0,2.0,-1.1,-165.0,145.0,-60.938011130508606
285,5.0,0.7,58.0,2.0,-1.1,-165.0,150.0,-59.7437074159627
286,5.0,0.7,58.0,2.0,-1.1,-165.0,155.0,-58.42176603393853
287,5.0,0.7,58.0,2.0,-1.1,-165.0,160.0,-56.30928433054883
288,5.0,0.7,58.0,2.0,-1.1,-165.0,165.0,-52.30013331347599
289,5.0,0.7,58.0,2.0,-1.1,-165.0,170.0,-45.2516852590798
290,5.0,0.7,58.0,2.0,-1.1,-165.0,175.0,-35.34337648136834
291,5.0,0.7,58.0,2.0,-1.1,-165.0,180.0,-25.664702674072302
292,5.0,0.7,58.0,2.0,-1.1,-160.0,-180.0,-34.91979532847532
293,5.0,0.7,58.0,2.0,-1.1,-160.0,-175.0,-30.64931423012937
294,5.0,0.7,58.0,2.0,-1.1,-160.0,-170.0,-26.88279581551747
295,5.0,0.7,58.0,2.0,-1.1,-160.0,-165.0,-11.338514190922522
296,5.0,0.7,58.0,2.0,-1.1,-160.0,-160.0,40.473887705874645
297,5.0,0.7,58.0,2.0,-1.1,-160.0,-155.0,162.83448533563083
298,5.0,0.7,58.0,2.0,-1.1,-160.0,-150.0,372.8327433981019
299,5.0,0.7,58.0,2.0,-1.1,-160.0,-145.0,608.9254820632601
300,5.0,0.7,58.0,2.0,-1.1,-160.0,-140.0,732.6242893072655
301,5.0,0.7,58.0,2.0,-1.1,-160.0,-135.0,676.9744263693462
302,5.0,0.7,58.0,2.0,-1.1,-160.0,-130.0,519.4659255652839
303,5.0,0.7,58.0,2.0,-1.1,-160.0,-125.0,381.2761400189116
304,5.0,0.7,58.0,2.0,-1.1,-160.0,-120.0,415.1850717510182
305,5.0,0.7,58.0,2.0,-1.1,-160.0,-115.0,1230.1361013427672
306,5.0,0.7,58.0,2.0,-1.1,-160.0,-110.0,5750.68791795552
307,5.0,0.7,58.0,2.0,-1.1,-160.0,-105.0,17711.354697067356
308,5.0,0.7,58.0,2.0,-1.1,-160.0,-100.0,20494.77541097341
309,5.0,0.7,58.0,2.0,-1.1,-160.0,-95.0,8697.258516713844
310,5.0,0.7,58.0,2.0,-1.1,-160.0,-90.0,2823.8285881325537
311,5.0,0.7,58.0,2.0,-1.1,-160.0,-85.0,2319.028798475673
312,5.0,0.7,58.0,2.0,-1.1,-160.0,-80.0,6584.863152565955
313,5.0,0.7,58.0,2.0,-1.1,-160.0,-75.0,18200.383133948024
314,5.0,0.7,58.0,2.0,-1.1,-160.0,-70.0,19328.77617165069
315,5.0,0.7,58.0,2.0,-1.1,-160.0,-65.0,7057.388871001021
316,5.0,0.7,58.0,2.0,-1.1,-160.0,-60.0,1300.3466082772536
317,5.0,0.7,58.0,2.0,-1.1,-160.0,-55.0,127.57737692627329
318,5.0,0.7,58.0,2.0,-1.1,-160.0,-50.0,-68.09515918253355
319,5.0,0.7,58.0,2.0,-1.1,-160.0,-45.0,-102.65668453786064
320,5.0,0.7,58.0,2.0,-1.1,-160.0,-40.0,-112.22113815782166
321,5.0,0.7,58.0,2.0,-1.1,-160.0,-35.0,-117.98928599104157
322,5.0,0.7,58.0,2.0,-1.1,-160.0,-30.0,-79.38485908222874
323,5.0,0.7,58.0,2.0,-1.1,-160.0,-25.0,654.1732104773588
324,5.0,0.7,58.0,2.0,-1.1,-160.0,-20.0,14977.18704472369
325,5.0,0.7,58.0,2.0,-1.1,-160.0,-15.0,944958.8831042951
326,5.0,0.7,58.0,2.0,-1.1,-160.0,-10.0,74829886.81453195
327,5.0,0.7,58.0,2.0,-1.1,-160.0,-5.0,2171865432.2876873
328,5.0,0.7,58.0,2.0,-1.1,-160.0,0.0,12565488870.317673
329,5.0,0.7,58.0,2.0,-1.1,-160.0,5.0,51500228.97995463
330,5.0,0.7,58.0,2.0,-1.1,-160.0,10.0,1689504698.0920546
331,5.0,0.7,58.0,2.0,-1.1,-160.0,15.0,10311174832.103977
332,5.0,0.7,58.0,2.0,-1.1,-160.0,20.0,521364772.65792805
333,5.0,0.7,58.0,2.0,-1.1,-160.0,25.0,447449262.52708584
334,5.0,0.7,58.0,2.0,-1.1,-160.0,30.0,274492023229.5122
335,5.0,0.7,58.0,2.0,-1.1,-160.0,35.0,74877313301.58951
336,5.0,0.7,58.0,2.0,-1.1,-160.0,40.0,899242402.1095779
337,5.0,0.7,58.0,2.0,-1.1,-160.0,45.0,287891096.5459714
338,5.0,0.7,58.0,2.0,-1.1,-160.0,50.0,163411534.28548947
339,5.0,0.7,58.0,2.0,-1.1,-160.0,55.0,1527161904.6980872
