,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-180.0,1549.0876408919164
1,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-175.0,3222.61330269505
2,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-170.0,14344.17400772816
3,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-165.0,86214.78988017577
4,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-160.0,356134.1542347601
5,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-155.0,539415.9278359271
6,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-150.0,300772.74275412725
7,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-145.0,200521.51236738294
8,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-140.0,201045.21830498907
9,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-135.0,241254.79124571406
10,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-130.0,876087.3146351408
11,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-125.0,8844252.821627771
12,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-120.0,33577792.837256104
13,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-115.0,7491555.198680466
14,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-110.0,1668698.1141172848
15,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-105.0,2300617.5944414698
16,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-100.0,26488216.23763277
17,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-95.0,524815581.4975309
18,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-90.0,39772396.989167176
19,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-85.0,6375577.664223908
20,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-80.0,7412367.728485333
21,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-75.0,524661556.12983495
22,5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-70.0,22895070.98421307
