,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-180.0,170.0,2080.3321186466865
71,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-180.0,175.0,2640.9008131633623
72,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-180.0,180.0,3384.4564568287274
73,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-180.0,3765.4173477195113
74,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-175.0,4144.800343240094
75,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-170.0,4167.6376940278415
76,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-165.0,3794.279006203391
77,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-160.0,3313.6399705550666
78,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-155.0,2967.5254297918373
79,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-150.0,2821.89779474698
80,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-145.0,2994.0001128270555
81,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-140.0,4241.606526229107
82,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-135.0,9359.701809524724
83,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-130.0,20103.37777192181
84,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-125.0,22676.65511568781
85,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-120.0,13013.727891791095
86,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-115.0,7062.040849655257
87,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-110.0,6438.739513417048
88,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-105.0,10797.59180403199
89,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-100.0,20472.70063830762
90,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-95.0,21080.396350722694
91,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-90.0,10600.57420010602
92,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-85.0,4611.507968021796
93,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-80.0,3179.254955857772
94,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-75.0,3019.268552778731
95,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-70.0,3014.1388184420753
96,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-65.0,3002.300533212987
97,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-60.0,3018.953504251668
98,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-55.0,3048.942184916045
99,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-50.0,3187.092357005729
100,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-45.0,4785.361401277721
101,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-40.0,26932.547917525404
102,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-35.0,694758.6317544258
103,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-30.0,316114018.2196058
104,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-25.0,36972556.99663485
105,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-20.0,298131364.8442958
106,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-15.0,1678700610.979597
107,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-10.0,543133504440.5024
108,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,-5.0,23427416973.985443
109,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,0.0,261141957.69234976
110,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,5.0,1058507489.1744009
111,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,10.0,116976874.95769674
112,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,15.0,84838705.24713778
113,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,20.0,61286314.80928639
114,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,25.0,27303515.04953461
115,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,30.0,111096220.34482291
116,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,35.0,450454821.92627656
117,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,40.0,1101161302.9938436
118,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,45.0,367497608.044069
119,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,50.0,257378182.87908608
120,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,55.0,9114513230.810768
121,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,60.0,61369475614.90267
122,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,65.0,7055790330.501158
123,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,70.0,182383757.81084356
124,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,75.0,25759521.109733306
125,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,80.0,53521612.74552406
126,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,85.0,480062726.98475343
127,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,90.0,1049819095.2018113
128,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,95.0,269745728.14719635
129,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,100.0,22315765.873495497
130,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,105.0,1656072.8868760685
131,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,110.0,160752.77226042407
132,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,115.0,23372.768994657617
133,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,120.0,6207.327898915322
134,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,125.0,3340.8045688455077
135,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,130.0,2723.4341532618696
136,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,135.0,2559.319284203497
137,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,140.0,2511.787962525791
138,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,145.0,2505.652936606648
139,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,150.0,2524.429163049577
140,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,155.0,2569.0710251266723
141,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,160.0,2648.5400536253987
142,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,165.0,2779.508344643467
143,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,170.0,2991.100042323627
144,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,175.0,3322.236832811422
145,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-175.0,180.0,3765.417347719509
146,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-180.0,2854.737653562936
147,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-175.0,3068.106224978343
148,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-170.0,3035.242512631234
149,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-165.0,2780.8763399929644
150,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-160.0,2502.678772417833
151,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-155.0,2333.665455900356
152,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-150.0,2323.581511661629
153,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-145.0,2687.4877239200578
154,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-140.0,4686.914012397097
155,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-135.0,13022.78823233626
156,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-130.0,30145.669318274962
157,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-125.0,32193.90510413689
158,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-120.0,16348.836767167822
159,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-115.0,8222.489254727505
160,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-110.0,8169.789321148472
161,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-105.0,16024.167149872168
162,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-100.0,31823.972282341463
163,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-95.0,30723.028793896032
164,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-90.0,13542.454259411541
165,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-85.0,4971.047496321858
166,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-80.0,3191.864571530879
167,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-75.0,3230.4131590523634
168,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-70.0,3155.063507348264
169,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-65.0,2685.395978344428
170,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-60.0,2362.669434459296
171,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-55.0,2239.9727673728694
172,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-50.0,2200.20889380238
173,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-45.0,2242.3498145594863
174,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-40.0,2783.313399118019
175,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-35.0,9275.343123886545
176,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-30.0,331388.2721562686
177,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-25.0,5573217.416331158
178,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-20.0,3733115990.7896733
179,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-15.0,15739903815.813244
180,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-10.0,192860032.95507503
181,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,-5.0,510571432.6849901
182,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,0.0,633980573.9983263
183,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,5.0,53481676199.10462
184,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,10.0,53528412.58266492
185,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,15.0,10500705.361656757
186,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,20.0,7649171.257503288
187,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,25.0,6259385.244296304
188,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,30.0,26288335.86787897
189,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,35.0,68563521.56539223
190,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,40.0,70027614.47668897
191,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,45.0,54564002.12422717
192,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,50.0,385783183.511112
193,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,55.0,7220856836.256575
194,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,60.0,10427037515.129486
195,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,65.0,770637944.6928228
196,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,70.0,54017310.56800969
197,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,75.0,31542051.53466222
198,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,80.0,21521552.41771257
199,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,85.0,50041551.356648296
200,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,90.0,35403006.665148266
201,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,95.0,7697683.076172009
202,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,100.0,1007084.9496147841
203,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,105.0,129757.09823078445
204,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,110.0,21695.91108231375
205,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,115.0,5971.3024193337105
206,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,120.0,3035.587905411604
207,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,125.0,2350.286174981076
208,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,130.0,2159.0657890656685
209,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,135.0,2098.443910878097
210,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,140.0,2080.537355831165
211,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,145.0,2081.2250325325244
212,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,150.0,2094.0607036634665
213,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,155.0,2119.2795260993967
214,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,160.0,2161.8347515216965
215,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,165.0,2233.976306773587
216,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,170.0,2360.4987844052607
217,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,175.0,2572.5296494957747
218,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-170.0,180.0,2854.737653562934
219,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-180.0,1406.3761900815011
220,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-175.0,1522.3833152843167
221,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-170.0,1479.3343216673354
222,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-165.0,1319.1757205144165
223,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-160.0,1165.7914279317195
224,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-155.0,1096.5513805355056
225,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-150.0,1178.2692507404242
226,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-145.0,1781.058664575675
227,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-140.0,5006.492251118842
228,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-135.0,18579.262768052828
229,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-130.0,44494.069301468924
230,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-125.0,43326.74350438995
231,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-120.0,19458.544518057606
232,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-115.0,9561.97117310527
233,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-110.0,11071.919493002351
234,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-105.0,25963.6471187972
235,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-100.0,51163.007468989694
236,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-95.0,43599.53985159344
237,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-90.0,16295.827402051304
238,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-85.0,4944.308155865843
239,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-80.0,3370.0892790952885
240,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-75.0,5329.64642373943
241,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-70.0,6359.40450128602
242,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-65.0,3776.8617851350414
243,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-60.0,1750.4431302021192
244,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-55.0,1100.0793652689258
245,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-50.0,934.1939095241188
246,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-45.0,898.1478543674492
247,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-40.0,919.8509865734677
248,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-35.0,1194.1511303550358
249,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-30.0,5896.175615461693
250,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-25.0,180878.27849809825
251,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-20.0,75733196.30803375
252,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-15.0,67873464056.160385
253,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-10.0,189589325.978866
254,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,-5.0,6819320.717443796
255,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,0.0,17526871.50826785
256,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,5.0,30246331557.51632
257,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,10.0,1192213053.095193
258,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,15.0,2860571.876708944
259,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,20.0,1613946.3897835382
260,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,25.0,1939680.257674918
261,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,30.0,6563958.771612788
262,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,35.0,20923102.568058047
263,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,40.0,84907132.31369354
264,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,45.0,66342221.88333833
265,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,50.0,420386063.1419178
266,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,55.0,3030044716.425748
267,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,60.0,1573475497.6481593
268,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,65.0,127419166.76281668
269,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,70.0,89166560.69456077
270,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,75.0,40458965.66533189
271,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,80.0,5531822.231701829
272,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,85.0,3849141.6890455713
273,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,90.0,1857988.4135524242
274,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,95.0,465025.4025865078
275,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,100.0,88489.32591376758
276,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,105.0,17863.993375032867
277,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,110.0,5018.266216637225
278,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,115.0,2137.6426516076253
279,5.0,0.7,58.0,1.3000000000000005,0.8000000000000003,-165.0,120.0,1310.5350301810465
