R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-35.0,786403.4553625038
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-30.0,9970795712.804327
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-25.0,493928682.77748954
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-20.0,99649146.76045221
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-15.0,2548192535.723699
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-10.0,10975156616.883642
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,-5.0,426491175.2181917
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,0.0,52489069.23438518
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,5.0,1617490911.3270636
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,10.0,1835361473.7358508
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,15.0,5820997546.049908
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,20.0,2319896026.865986
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,25.0,157371681.3775515
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,30.0,1656955608.1712213
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,35.0,24772398999.662254
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,40.0,34404983165.878784
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,45.0,2066241839.32049
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,50.0,15814313371.707708
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,55.0,120126764283937.14
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,60.0,1.2531146482430088e+16
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,65.0,241607199848.52008
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,70.0,794680660.8807718
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,75.0,59863254.6529637
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,80.0,1083577186.686978
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,85.0,24788745062.226154
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,90.0,26279081391.823975
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,95.0,1198727889.681258
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,100.0,34407087.52194807
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,105.0,1611212.8118569544
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,110.0,131637.35193257814
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,115.0,16989.326234863343
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,120.0,2968.2109507834734
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,125.0,643.8499528332749
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,130.0,160.0517447730441
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,135.0,40.80907596319492
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,140.0,16.70980147758826
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,145.0,31.241848920882376
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,150.0,74.43696322890268
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,155.0,149.13543254745767
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,160.0,260.75333671516887
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,165.0,411.56102374875826
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,170.0,603.4725610946929
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,175.0,897.437120458996
5.0,0.7,58.0,-0.8999999999999999,-1.7,-175.0,180.0,1925.3401684619396
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-180.0,2168.1513489546373
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-175.0,21499.977823836278
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-170.0,430214.38182769495
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-165.0,15761326.146249913
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-160.0,455386906.35258406
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-155.0,609936984.9519551
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-150.0,78760332.18416427
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-145.0,315398637.8782166
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-140.0,340246024.61965054
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-135.0,74725093.26536384
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-130.0,516999014.90303975
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-125.0,539107420.796308
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-120.0,27819259.31996013
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-115.0,2431590.703862207
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-110.0,1267938.2782588887
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-105.0,3078706.962382219
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-100.0,4439051.240096064
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-95.0,2692306324.1979156
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-90.0,2842291877744.472
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-85.0,98301610.54713844
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-80.0,49650776.848712556
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-75.0,298428495.7298935
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-70.0,5531465585939.408
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-65.0,687174944.3077271
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-60.0,774320.4408753332
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-55.0,30288.923462662704
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-50.0,745.3714447194369
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-45.0,111.3637894537729
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-40.0,350.29919580172856
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-35.0,5622.262275607933
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-30.0,747160.6035075017
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-25.0,20318961.475321095
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-20.0,11954943.932190264
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-15.0,29311719.29908575
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-10.0,51763462.23176773
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,-5.0,49516158.86009134
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,0.0,11831659.668637997
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,5.0,61508423.87257449
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,10.0,143464599.7669713
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,15.0,127166420.24598497
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,20.0,60939789.255545825
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,25.0,43287160.345133334
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,30.0,629032170.5445052
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,35.0,2117398817.0375643
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,40.0,580818498.3757417
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,45.0,358600095.15636456
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,50.0,76962111203.09106
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,55.0,173230319146717.94
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,60.0,14319668554568.846
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,65.0,10469772721.74134
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,70.0,227715193.82907677
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,75.0,57920609.870429024
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,80.0,268594595.9030377
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,85.0,705297040.8653378
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,90.0,217856676.82016066
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,95.0,19181144.290963594
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,100.0,1418603.8767108961
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,105.0,141515.767802786
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,110.0,23242.510374407982
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,115.0,4902.483442031667
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,120.0,1050.1747344962662
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,125.0,222.86029077367482
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,130.0,30.798841506806692
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,135.0,-18.10914921062383
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,140.0,-25.713079536498118
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,145.0,-14.805350551476593
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,150.0,9.939787404369323
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,155.0,48.47622288576652
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,160.0,101.19267617145512
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,165.0,168.79022837185576
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,170.0,265.9709543238611
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,175.0,525.040205438751
5.0,0.7,58.0,-0.8999999999999999,-1.7,-170.0,180.0,2168.1513489546332
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-180.0,3407.2470827146794
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-175.0,48685.19460332531
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-170.0,1454777.4263261547
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-165.0,94785749.37363353
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-160.0,3760938860.2004757
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-155.0,1434673660.3685362
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-150.0,124908884.20972665
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-145.0,513684484.22872585
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-140.0,325183614.02693945
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-135.0,156222352.32638538
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-130.0,4124232787.785827
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-125.0,1162223246.118908
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-120.0,24077519.872297175
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-115.0,2546263.104223641
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-110.0,2179563.3980223397
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-105.0,4783976.937765711
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-100.0,8177713.339440148
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-95.0,160340132.61643755
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-90.0,2231304358689.873
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-85.0,1654145467.7454648
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-80.0,1120125890.1092215
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-75.0,311808353.4713606
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-70.0,368902580926.1337
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-65.0,16954432857.520582
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-60.0,4331180.30409426
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-55.0,500813.5957808485
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-50.0,7301.788403301458
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-45.0,63.11802750534416
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-40.0,-77.8338499358818
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-35.0,109.79673795303513
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-30.0,4802.644649640752
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-25.0,133497.60222817466
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-20.0,1993371.9507888886
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-15.0,33009755.26118157
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-10.0,4246225.95781861
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,-5.0,2229324.034971856
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,0.0,1961376.3367793593
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,5.0,27717491.977702793
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,10.0,17272226.063660074
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,15.0,9643647.637000874
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,20.0,5175313.7034873385
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,25.0,13518834.488311201
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,30.0,147981668.5209203
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,35.0,383265103.7230211
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,40.0,318416623.8882225
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,45.0,684852038.2920766
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,50.0,147348060223.49878
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,55.0,10269869706253.188
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,60.0,176141973857.2158
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,65.0,1068946465.1893584
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,70.0,298346179.1797658
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,75.0,55053150.374917656
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,80.0,22311356.448842596
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,85.0,19934478.22632559
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,90.0,5679772.694001447
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,95.0,854722.4014767492
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,100.0,119870.79087087914
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,105.0,27574.8462937898
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,110.0,9828.398680616894
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,115.0,2783.1182892402403
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,120.0,610.4678704089101
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,125.0,102.65595019492659
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,130.0,-14.029641441995933
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,135.0,-42.869934648569725
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,140.0,-47.24598510693813
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,145.0,-41.368716238410855
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,150.0,-28.719950150094686
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,155.0,-10.149689262198315
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,160.0,14.382043693494378
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,165.0,48.59973864013287
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,170.0,122.08328956516817
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,175.0,461.5704816300915
5.0,0.7,58.0,-0.8999999999999999,-1.7,-165.0,180.0,3407.2470827146735
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-180.0,5921.274522457673
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-175.0,114145.9707781252
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-170.0,5400590.740105518
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-165.0,780559290.538882
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-160.0,46584292729.744644
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-155.0,2715991266.340585
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-150.0,179750870.47841647
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-145.0,587067439.5874772
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-140.0,234312603.44769943
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-135.0,1062459705.8880862
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-130.0,48143833360.72835
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-125.0,2008223182.643314
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-120.0,20392388.04111083
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-115.0,3213055.4748158418
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-110.0,4364694.196424067
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-105.0,9218127.649687635
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-100.0,13568958.192104178
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-95.0,196005005.1870064
5.0,0.7,58.0,-0.8999999999999999,-1.7,-160.0,-90.0,4501735937.365196
