,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-55.0,129.47019771583626
26,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-50.0,260.42346935187254
27,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-45.0,808.7141575262369
28,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-40.0,6050.022082836537
29,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-35.0,91420.97664203856
30,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-30.0,1745456.819820944
31,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-25.0,7675534.301147821
32,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-20.0,2610251376.222784
33,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-15.0,1534158722403229.0
34,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-10.0,79884001918.89294
35,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,-5.0,982387071.1182932
36,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,0.0,2542432044.2530017
37,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,5.0,59660545624288.99
38,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,10.0,1.5518686157093548e+19
39,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,15.0,33341411998631.67
40,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,20.0,8230044591.696352
41,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,25.0,174750212.46201915
42,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,30.0,421331275694.5933
43,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,35.0,7974978140.401685
44,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,40.0,167723009.04315948
45,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,45.0,193613757.6266938
46,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,50.0,1638293214.3310552
47,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,55.0,7900180520.668416
48,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,60.0,1601159004.617001
49,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,65.0,99686315.48344444
50,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,70.0,115013461.44771524
51,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,75.0,84606147.10787323
52,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,80.0,9232043.618937554
53,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,85.0,768736.852058008
54,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,90.0,395859.01465851546
55,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,95.0,1695971.4305861488
56,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,100.0,7593415.603294615
57,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,105.0,2836980.4423306775
58,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,110.0,198531.72670391246
59,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,115.0,11454.77071689291
60,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,120.0,1020.1564219929373
61,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,125.0,181.13964103267395
62,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,130.0,56.632857656237256
63,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,135.0,21.000657149147013
64,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,140.0,7.169329040653441
65,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,145.0,2.938801084673096
66,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,150.0,4.5711016271537765
67,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,155.0,10.8762391540364
68,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,160.0,22.52391057997436
69,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,165.0,42.84463406401277
70,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,170.0,79.04095604207531
71,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,175.0,139.9197340297327
72,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-180.0,180.0,222.6237153440761
73,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-180.0,216.5918236081095
74,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-175.0,268.47471699376916
75,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-170.0,263.15220213322283
76,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-165.0,204.72799930814116
77,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-160.0,136.7831336515513
78,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-155.0,95.62253320122248
79,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-150.0,95.30370524390128
80,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-145.0,149.396833894714
81,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-140.0,294.97218634900213
82,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-135.0,564.2850711325043
83,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-130.0,833.0670627612544
84,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-125.0,850.4426154803081
85,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-120.0,666.5414419483218
86,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-115.0,543.8239649450652
87,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-110.0,607.8814990182648
88,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-105.0,794.6835923079274
89,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-100.0,863.6499425771132
90,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-95.0,671.6209641819453
91,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-90.0,392.9543625030443
92,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-85.0,245.6898316803389
93,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-80.0,248.82462172549828
94,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-75.0,269.2403495394228
95,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-70.0,185.9486298354448
96,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-65.0,77.77806201755742
97,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-60.0,22.761660830232913
98,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-55.0,6.1079101044739135
99,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-50.0,7.4743964757712495
100,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-45.0,56.57227887439849
101,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-40.0,616.324248772851
102,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-35.0,10855.238938738024
103,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-30.0,398862.2010289111
104,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-25.0,12547702.659164924
105,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-20.0,24969408.0590835
106,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-15.0,22800723848.46228
107,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-10.0,258590573644.2867
108,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,-5.0,363452071.0523204
109,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,0.0,412867421.22315764
110,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,5.0,44423893584.26115
111,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,10.0,22235500327482.254
112,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,15.0,2355304074994.6333
113,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,20.0,6350448350.925428
114,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,25.0,815105328.313393
115,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,30.0,2051650743.8331895
116,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,35.0,5423158189.961408
117,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,40.0,98717809.21431556
118,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,45.0,129265805.6422464
119,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,50.0,959821444.9710037
120,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,55.0,1466534844.5448346
121,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,60.0,231842979.91549757
122,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,65.0,41257930.99808314
123,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,70.0,94352887.75538544
124,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,75.0,43965121.31342128
125,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,80.0,4101179.34308664
126,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,85.0,474860.7950412299
127,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,90.0,516363.1959556605
128,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,95.0,6026081.58278168
129,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,100.0,41496917.90824538
130,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,105.0,11333684.743948614
131,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,110.0,473721.7567779415
132,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,115.0,19534.35942754353
133,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,120.0,1317.5372924379649
134,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,125.0,160.92030891686957
135,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,130.0,39.46807171841999
136,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,135.0,19.341676111228054
137,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,140.0,15.767734699467047
138,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,145.0,17.112490208529504
139,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,150.0,21.142649288983964
140,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,155.0,27.753310122546967
141,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,160.0,38.36664109063137
142,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,165.0,56.86308518371771
143,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,170.0,90.42017275317025
144,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,175.0,145.97001065800092
145,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-175.0,180.0,216.59182360810917
146,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-180.0,154.9806190378768
147,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-175.0,189.19614446309205
148,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-170.0,176.84597460643624
149,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-165.0,129.69698119838932
150,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-160.0,84.46277633821407
151,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-155.0,68.75342895780193
152,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-150.0,96.53325715839071
153,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-145.0,188.30452404334315
154,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-140.0,394.0867269210085
155,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-135.0,749.7119347776242
156,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-130.0,1067.3799643665911
157,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-125.0,1029.6460232890688
158,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-120.0,783.1481117391015
159,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-115.0,728.2708105242846
160,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-110.0,1118.479345703166
161,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-105.0,1791.8784996748925
162,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-100.0,1859.101477922004
163,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-95.0,1230.6614064884645
164,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-90.0,667.7763423082564
165,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-85.0,487.08790319071664
166,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-80.0,718.3001637390163
167,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-75.0,1079.3391629012303
168,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-70.0,866.9946714722107
169,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-65.0,341.0526206628832
170,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-60.0,60.29512028861775
171,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-55.0,-26.444959851529003
172,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-50.0,-50.57723995702642
173,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-45.0,-56.99459351475567
174,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-40.0,-10.649403227057977
175,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-35.0,748.1487396615398
176,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-30.0,18346.97609212273
177,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-25.0,674059.0626195497
178,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-20.0,7327540.329679827
179,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-15.0,17872797.777751576
180,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-10.0,651447981.4694804
181,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,-5.0,182863375286.0349
182,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,0.0,568912926417.3282
183,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,5.0,56715741253.00949
184,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,10.0,3468229651.717605
185,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,15.0,5070341651.721947
186,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,20.0,1487310816.870419
187,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,25.0,299590331704.0216
188,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,30.0,402571914759.9456
189,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,35.0,611397290.0314307
190,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,40.0,41646163.99396382
191,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,45.0,83960244.64871159
192,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,50.0,359575147.28555113
193,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,55.0,259925358.6062164
194,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,60.0,52223312.29317992
195,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,65.0,38329669.91019929
196,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,70.0,307453955.3817228
197,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,75.0,67196041.0816247
198,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,80.0,2749807.2784298533
199,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,85.0,418039.8609216451
200,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,90.0,901929.2552811814
201,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,95.0,27033705.91616273
202,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,100.0,296215845.23617566
203,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,105.0,46844322.17512444
204,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,110.0,1031601.5002546349
205,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,115.0,30695.105781547787
206,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,120.0,1696.2841064419351
207,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,125.0,143.85041739451097
208,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,130.0,5.1860214037713686
209,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,135.0,-11.684109727775176
210,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,140.0,-12.512273892095545
211,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,145.0,-10.094818383031964
212,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,150.0,-6.3380071401917775
213,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,155.0,-1.0038679808841136
214,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,160.0,7.5837529621845565
215,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,165.0,23.31362750805971
216,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,170.0,52.50437901059421
217,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,175.0,99.55084680961436
218,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-170.0,180.0,154.98061903787624
219,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-180.0,81.06293344895573
220,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-175.0,101.74810345767244
221,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-170.0,88.9990345853594
222,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-165.0,57.460179928421525
223,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-160.0,37.086378904966296
224,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-155.0,51.93568146861126
225,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-150.0,120.32447792652708
226,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-145.0,270.7180117579814
227,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-140.0,565.2015453747854
228,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-135.0,1033.7458607335673
229,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-130.0,1392.8855990373147
230,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-125.0,1268.9381872204801
231,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-120.0,970.1398517673861
232,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-115.0,1135.883684394341
233,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-110.0,2733.8925896096725
234,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-105.0,6271.382728251648
235,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-100.0,7000.1232860296595
236,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-95.0,3652.5421960937347
237,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-90.0,1507.628201842575
238,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-85.0,1148.0140654226268
239,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-80.0,2451.038663433973
240,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-75.0,5471.5160888544015
241,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-70.0,5516.7958570311575
242,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-65.0,2235.769914155845
243,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-60.0,465.42916964015836
244,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-55.0,16.2425285616074
245,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-50.0,-76.6086450458168
246,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-45.0,-97.73686468966929
247,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-40.0,-102.82522778391649
248,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-35.0,-48.544052173426245
249,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-30.0,792.9117933255272
250,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-25.0,15468.041432075994
251,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-20.0,227953.51549124066
252,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-15.0,968549.9995472505
253,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-10.0,33503149.41097297
254,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,-5.0,65204103912.81661
255,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,0.0,102099156445581.56
256,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,5.0,790876615196.5579
257,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,10.0,162035189103.0891
258,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,15.0,121526085983.15816
259,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,20.0,4752088451.904793
260,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,25.0,209194718641.98288
261,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,30.0,76709039078940.88
262,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,35.0,3953355380.152915
263,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,40.0,22130333.70682369
264,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,45.0,44540095.77515424
265,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,50.0,104879144.63648356
266,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,55.0,51354034.81920135
267,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,60.0,16338584.702196388
268,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,65.0,126148884.10316885
269,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,70.0,2848255559.644495
270,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,75.0,235398839.60024887
271,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,80.0,3177222.5362805636
272,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,85.0,527379.5636512097
273,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,90.0,2048743.8133662187
274,5.0,0.7,58.0,1.7000000000000002,-0.2999999999999998,-165.0,95.0,154390334.082847
