R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-65.0,307686.07158994494
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-60.0,7593.699885085457
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-55.0,8010.875497987803
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-50.0,16308.210563580637
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-45.0,59236.26289761066
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-40.0,1826055.2065265982
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-35.0,591696263.2663354
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-30.0,6531840983016.489
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-25.0,990879920083.5436
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-20.0,171182930.68855977
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-15.0,12169655.758341977
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-10.0,12950351.607106041
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,-5.0,899471337.9612885
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,0.0,11452213633454.156
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,5.0,559333912601.9312
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,10.0,117349330.23303357
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,15.0,1347406.7643704528
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,20.0,835204.705129018
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,25.0,830232.3464109602
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,30.0,893853.488656495
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,35.0,1668260.505837417
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,40.0,5586276.251151096
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,45.0,24972487.85356793
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,50.0,62013649.67574451
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,55.0,38809170.06495073
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,60.0,7682473.810040568
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,65.0,1006251.5704547312
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,70.0,163762.9044918162
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,75.0,64542.88583455791
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,80.0,102370.60193348433
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,85.0,542024.6360749918
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,90.0,4313530.540374602
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,95.0,26604986.830785148
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,100.0,61767384.93815982
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,105.0,33302528.770047635
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,110.0,5991702.781016772
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,115.0,725896.5415161789
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,120.0,91062.61443179725
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,125.0,14650.783640818358
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,130.0,3969.818047381827
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,135.0,2245.6614044826442
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,140.0,1938.5533029127587
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,145.0,1836.8268645766939
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,150.0,1719.9510603317651
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,155.0,1567.339779052162
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,160.0,1406.0235695178876
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,165.0,1267.9643441911646
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,170.0,1181.295824067595
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,175.0,1198.4717335409437
5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,180.0,1592.8042353593198
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-180.0,3429.418465274755
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-175.0,9359.467592671037
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-170.0,77336.50376093507
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-165.0,967303.4439902176
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-160.0,7383472.101554183
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-155.0,10194369.530341294
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-150.0,2848455.2291271044
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-145.0,2344514.7554587265
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-140.0,2456491.232720145
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-135.0,2181657.9777001184
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-130.0,8274204.454115238
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-125.0,10289606.788204223
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-120.0,3796885.3552727057
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-115.0,1578737.217360285
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-110.0,2092405.212330827
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-105.0,3983166.5878576175
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-100.0,21380952.394577496
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-95.0,229481031347.45425
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-90.0,5976736415.954289
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-85.0,3632341.0884126616
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-80.0,4988987.095634754
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-75.0,24451257228.422413
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-70.0,62503383308.24786
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-65.0,6911173.8422148945
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-60.0,30555.634301949187
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-55.0,3584.8869493919133
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-50.0,3300.334036566926
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-45.0,6076.976447862616
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-40.0,56821.906130729025
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-35.0,2566210.455000653
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-30.0,305502925.3034488
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-25.0,5852947255.021216
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-20.0,219874543.0293815
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-15.0,2252106.1181061864
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-10.0,682215.6031743995
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-5.0,3864044.424257692
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,0.0,401234790.17585975
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,5.0,5751328882.020358
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,10.0,168611244.89344046
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,15.0,1687130.2818560703
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,20.0,227077.9593091799
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,25.0,199649.74973102426
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,30.0,268702.8026851225
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,35.0,886351.1222534836
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,40.0,4878990.173098613
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,45.0,19084609.730778478
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,50.0,26125182.16478396
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,55.0,10244848.753385762
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,60.0,1847094.7117938648
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,65.0,283840.59599986987
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,70.0,66901.32347469774
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,75.0,48121.24000547657
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,80.0,137342.8764601285
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,85.0,852708.6957445396
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,90.0,5514540.086836899
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,95.0,20567126.149778828
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,100.0,24589729.182991892
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,105.0,8535796.421848742
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,110.0,1427702.5378737908
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,115.0,196842.56979744326
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,120.0,30922.550733033626
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,125.0,7445.196725755565
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,130.0,3613.46490470123
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,135.0,2895.209556929916
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,140.0,2744.015360508482
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,145.0,2697.672968853319
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,150.0,2662.389038083812
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,155.0,2624.1483498391353
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,160.0,2589.1778346933484
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,165.0,2568.9332285119985
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,170.0,2582.7942005161153
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,175.0,2704.8015913738127
5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,180.0,3429.4184652747517
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-180.0,9528.418309202154
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-175.0,22927.92307309646
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-170.0,225812.30189806584
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-165.0,3717999.744738571
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-160.0,28043825.153586585
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-155.0,21081451.139236793
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-150.0,3638823.523153896
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-145.0,3528895.0295109972
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-140.0,3152325.1971277012
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-135.0,5321994.090910748
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-130.0,29762763.761225563
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-125.0,19828216.984932348
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-120.0,3931582.738780089
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-115.0,2127868.494488379
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-110.0,6041614.007167784
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-105.0,13010960.787769973
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-100.0,12289235.467490833
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-95.0,174433644789.38666
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-90.0,31682998946026.1
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-85.0,41220080.04683302
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-80.0,11525993.034757562
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-75.0,6665625033.714202
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-70.0,5811604306141190.0
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-65.0,282770749.46936053
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-60.0,214651.56674850444
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-55.0,12826.25847861905
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-50.0,8194.664053664868
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-45.0,8255.946990447997
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-40.0,10432.048117710143
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-35.0,43650.23890101004
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-30.0,712296.0973789277
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-25.0,7706905.728750445
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-20.0,8139830.102453905
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-15.0,847990.3991777996
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-10.0,176827.015846743
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-5.0,237492.59934142546
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,0.0,1002153.4258073944
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,5.0,8474860.329158856
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,10.0,7578670.755582215
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,15.0,720883.4421204582
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,20.0,88602.28678956543
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,25.0,74842.64303824476
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,30.0,190241.51662769294
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,35.0,923811.6839823192
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,40.0,4238741.485124319
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,45.0,9997480.309707576
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,50.0,8050335.155755289
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,55.0,2460903.7754177395
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,60.0,468551.39394854766
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,65.0,95798.53132755941
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,70.0,39190.54915930136
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,75.0,49843.81569197431
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,80.0,185022.9623740804
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,85.0,1040885.6375868254
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,90.0,4729592.848768102
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,95.0,10137194.213673903
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,100.0,7208241.638518729
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,105.0,2003526.5982861815
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,110.0,354175.5864808697
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,115.0,62488.737241235336
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,120.0,17264.831045175302
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,125.0,9777.600090807695
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,130.0,8367.726412382348
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,135.0,8066.786521518998
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,140.0,7996.030330511974
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,145.0,7976.805683500151
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,150.0,7969.014328980761
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,155.0,7965.0125227331955
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,160.0,7966.3836903352
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,165.0,7979.614538145375
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,170.0,8026.144482296952
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,175.0,8224.153937952851
5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,180.0,9528.41830920215
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-180.0,14608.20827744118
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-175.0,46681.316651793844
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-170.0,716845.1810715011
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-165.0,16970059.86417536
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-160.0,119946500.53190327
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-155.0,40384756.19192829
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-150.0,4502718.312599691
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-145.0,4729924.06884034
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-140.0,3912834.0558828507
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-135.0,20718232.997958157
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-130.0,122434683.41612917
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-125.0,36066559.1134459
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-120.0,4351762.915246861
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-115.0,3684733.7269860436
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-110.0,18154064.96188955
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-105.0,41439558.8434051
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-100.0,21710660.333226066
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-95.0,2407730747.674601
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-90.0,1606096894746476.8
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-85.0,682982549.6879797
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-80.0,125931368.0732562
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-75.0,253714795.18653163
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-70.0,458104148906682.0
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-65.0,8692470764.82359
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-60.0,1374537.961251319
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-55.0,40715.394757030714
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-50.0,12971.507475855447
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-45.0,11847.403531205764
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-40.0,11968.53167638262
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-35.0,13244.05150685388
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-30.0,24175.694856883947
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-25.0,93015.96924428844
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-20.0,207531.96860295744
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-15.0,124964.11724990976
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-10.0,65919.92482755208
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-5.0,73689.63550057358
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,0.0,81177.6930354069
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,5.0,133613.5293632296
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,10.0,222570.55447916902
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,15.0,115322.75915488895
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,20.0,42962.87464505207
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,25.0,53940.74828114215
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,30.0,184784.5564713496
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,35.0,819911.8538006352
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,40.0,2610944.2650916656
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,45.0,3808721.796667294
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,50.0,2155248.2254227484
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,55.0,609799.0329362822
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,60.0,138050.53381930935
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,65.0,43623.51947948941
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,70.0,30733.74568051794
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,75.0,54462.67926990169
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,80.0,208368.92437076167
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,85.0,933676.5798539501
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,90.0,2800537.2449040916
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,95.0,3679410.9740126845
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,100.0,1873987.6574558376
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,105.0,489244.88552581833
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,110.0,102339.83429065738
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,115.0,28252.126345460056
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,120.0,15020.60380890351
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,125.0,12493.602342569546
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,130.0,11953.743770827294
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,135.0,11825.417908473868
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,140.0,11793.067529147382
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,145.0,11785.707245478228
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,150.0,11786.048735059147
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,155.0,11790.480664576473
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,160.0,11800.041886287763
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,165.0,11820.845468000785
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,170.0,11881.985976895448
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,175.0,12179.552175882971
5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,180.0,14608.208277441177
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-180.0,13526.9524270446
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-175.0,91789.70765873883
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-170.0,2480788.654193682
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-165.0,92959093.47543944
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-160.0,561330598.4553261
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-155.0,68095391.8019498
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-150.0,5221982.409134397
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-145.0,5444884.639425249
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-140.0,5827362.008928279
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-135.0,111078945.68454047
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-130.0,546186793.0003566
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-125.0,59576187.97708676
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-120.0,8204572.377056564
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-115.0,8402379.011020098
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-110.0,51397450.461071655
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-105.0,113066300.43072581
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-100.0,43932326.05795186
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-95.0,62160339.176599
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-90.0,75045630679.65424
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-85.0,1560225085.860386
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-80.0,1511830533.7065127
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-75.0,640708410.3445488
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-70.0,17684486218.977695
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-65.0,9661615403.449127
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-60.0,4916351.882668154
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-55.0,129916.21279130506
5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-50.0,16576.052928694033
