R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-180.0,2615.5250547188393
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-175.0,3561.0582404896213
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-170.0,4429.263080920233
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-165.0,5010.809406684254
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-160.0,5166.228701486954
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-155.0,4625.0427638497595
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-150.0,3812.0720330585127
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-145.0,4328.20280820705
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-140.0,19255.179105044466
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-135.0,547503.8118209451
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-130.0,75215856.23189463
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-125.0,35570659751.35219
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-120.0,34620013276.798546
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-115.0,73302116.42261055
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-110.0,1150470.6820412937
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-105.0,1303456.1503200051
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-100.0,104443699.03921852
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-95.0,47850826431.44474
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-90.0,25692866156.44389
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-85.0,53408001.637068465
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-80.0,509208.80943136296
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-75.0,183844.01606077762
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-70.0,31510.307143219907
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-65.0,3412.4327293855513
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-60.0,2046.0435058101568
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-55.0,2385.8750072745206
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-50.0,4384.094530083564
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-45.0,32078.67121804582
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-40.0,625057.9137661535
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-35.0,2138524890.9333825
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-30.0,126915681421248.14
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-25.0,212939876.86104572
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-20.0,2565050916764.257
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-15.0,6.347441323419203e+16
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-10.0,102363331402.62132
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,-5.0,677882832.9320139
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,0.0,225150516259.02924
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,5.0,1642414594961.2522
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,10.0,3879762856.449571
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,15.0,80808499826.85568
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,20.0,27975075665.437782
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,25.0,622052995.7540677
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,30.0,380669612.62754625
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,35.0,18306255644.145927
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,40.0,2091522675920.978
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,45.0,1027104661780.1149
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,50.0,7681291067.537321
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,55.0,603881502625.567
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,60.0,4254012387251793.0
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,65.0,8994878932401.535
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,70.0,5190163527.095806
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,75.0,64366948.63450372
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,80.0,276471890.2203474
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,85.0,30039648492.39732
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,90.0,2808216394738.2134
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,95.0,614193274255.6849
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,100.0,3905525685.131581
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,105.0,54433325.11535352
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,110.0,1995737.9750637135
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,115.0,145088.1262894909
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,120.0,17210.252484898367
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,125.0,2989.109552724646
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,130.0,729.5153479683977
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,135.0,254.51643697669664
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,140.0,138.07405224902004
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,145.0,125.00874220897305
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,150.0,167.70748544235582
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,155.0,269.2905682420031
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,160.0,451.97511155326475
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,165.0,747.080521309444
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,170.0,1187.8963788316478
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,175.0,1804.978172186918
5.0,0.7,58.0,0.20000000000000018,-0.5,-180.0,180.0,2615.5250547188357
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-180.0,1380.6350481947395
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-175.0,1991.0672633662161
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-170.0,2799.720840766416
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-165.0,3874.3911959110355
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-160.0,4697.6895127459975
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-155.0,4378.055645473467
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-150.0,3680.224311740171
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-145.0,4835.102534059669
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-140.0,29098.03900227236
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-135.0,1110470.8220417723
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-130.0,303765962.1582329
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-125.0,2225380490819.2344
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-120.0,1511609659161.3784
5.0,0.7,58.0,0.20000000000000018,-0.5,-175.0,-115.0,233799614.63724658
