R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,0.0,1869507063.9279563
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,5.0,3019179065540.127
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,10.0,5.050796230816019e+16
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,15.0,16175384292773.957
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,20.0,6877505778.863064
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,25.0,261784282.05982733
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,30.0,17166823863568.143
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,35.0,65787871366.178505
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,40.0,337078586.02731836
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,45.0,127824582.47128877
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,50.0,325311845.57989204
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,55.0,1080998906.2388682
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,60.0,599797040.5639147
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,65.0,137117371.70795956
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,70.0,38173927.58973944
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,75.0,24415587.995595858
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,80.0,4007265.4515950386
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,85.0,492638.5673003102
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,90.0,287107.4010548072
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,95.0,1631716.0342538478
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,100.0,9278184.61673349
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,105.0,4072447.2537317197
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,110.0,281948.6536589064
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,115.0,15146.617887511751
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,120.0,1195.139820941525
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,125.0,149.6630965516236
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,130.0,9.421134196484642
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,135.0,-25.748112500717255
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,140.0,-37.4947951274657
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,145.0,-39.304055721275446
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,150.0,-34.43068342513528
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,155.0,-22.894249053398976
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,160.0,-1.2823744642610926
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,165.0,41.664457629908945
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,170.0,136.70359749369203
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,175.0,353.4615507973903
5.0,0.7,58.0,0.20000000000000018,-1.7,-180.0,180.0,801.6433625935505
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-180.0,644.1024180643418
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-175.0,1236.2218318669734
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-170.0,2105.934909733025
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-165.0,3298.969217982569
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-160.0,4261.43538756976
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-155.0,4070.0807829269875
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-150.0,3472.9704341310107
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-145.0,4698.248938465332
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-140.0,29006.16515149
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-135.0,1110405.5137681651
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-130.0,303765911.1943932
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-125.0,2225380490774.9297
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-120.0,1511609659119.0452
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-115.0,233799571.37405762
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-110.0,3261268.8100203583
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-105.0,3646971.538575682
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-100.0,451461502.8713
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-95.0,3894069810490.754
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-90.0,868302394430.3833
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-85.0,160522396.85066125
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-80.0,803906.3447870562
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-75.0,355555.17684911395
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-70.0,105781.58294990656
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-65.0,6822.332723362709
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-60.0,347.7844043305588
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-55.0,-31.039875643486667
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-50.0,-52.650978758947524
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-45.0,0.2546751796604936
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-40.0,509.7574342890927
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-35.0,8332.64155601398
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-30.0,187406.42881048744
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-25.0,2684216.659121192
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-20.0,12260591.629119247
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-15.0,6903934872.474239
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-10.0,45373645645.87178
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,-5.0,398403486.58923715
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,0.0,369780445.69454616
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,5.0,25622237836.662746
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,10.0,6345475048798.185
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,15.0,1158569060094.8625
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,20.0,4076705070.9765267
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,25.0,558538337.2028359
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,30.0,8053843550.43416
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,35.0,49612912261.30394
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,40.0,205624702.11105412
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,45.0,64557742.38925683
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,50.0,187337687.68989176
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,55.0,315011091.9223483
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,60.0,243566648.02960438
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,65.0,81416295.02457595
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,70.0,64765596.65943715
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,75.0,28528377.693095796
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,80.0,2491926.1145093353
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,85.0,341001.1989854945
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,90.0,389049.4128795975
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,95.0,5593059.388458247
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,100.0,50283852.325758584
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,105.0,16831528.160150196
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,110.0,686938.4859108167
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,115.0,26165.077356145284
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,120.0,1581.7308391976403
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,125.0,118.76648748503152
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,130.0,-26.262291259809306
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,135.0,-48.62662156157997
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,140.0,-51.83649095257028
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,145.0,-49.328698419865916
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,150.0,-43.2296321868535
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,155.0,-32.85485700443327
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,160.0,-14.549718330986178
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,165.0,22.291179709056244
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,170.0,104.30189768392167
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,175.0,285.90141124106
5.0,0.7,58.0,0.20000000000000018,-1.7,-175.0,180.0,644.1024180643396
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-180.0,507.87371692272353
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-175.0,1072.1134928379688
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-170.0,2217.8682746160844
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-165.0,4139.5571732993685
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-160.0,5455.996627577396
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-155.0,4792.7299673201
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-150.0,3917.8607377597814
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-145.0,5863.878934183423
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-140.0,45137.689318287434
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-135.0,2170996.4287696606
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-130.0,1079233397.2982168
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-125.0,434872319220334.2
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-120.0,34455077929699.203
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-115.0,396781423.34685934
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-110.0,11769654.619440041
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-105.0,12137523.547468495
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-100.0,1709716833.6256964
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-95.0,1486071138358851.2
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-90.0,13214945628281.482
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-85.0,262161642.17136043
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-80.0,969511.9735859701
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-75.0,409783.79958514497
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-70.0,262480.3357114102
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-65.0,21669.537236481552
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-60.0,1145.667615693158
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-55.0,5.23865139567846
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-50.0,-98.58491151269772
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-45.0,-110.32771210571302
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-40.0,-63.01342992324072
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-35.0,602.809872049961
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-30.0,12558.630007043826
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-25.0,253509.44627372443
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-20.0,1734634.1113270165
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-15.0,12365038.590301342
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-10.0,468026391.9295689
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,-5.0,568836609908.83
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,0.0,3413958046171.1484
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,5.0,7403206905.544905
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,10.0,1855539998.6361454
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,15.0,2908222425.2209773
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,20.0,840263585.4516764
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,25.0,932443665359.0835
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,30.0,2147110264946.7112
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,35.0,1734890821.3681707
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,40.0,49033347.18251519
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,45.0,32715612.002104905
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,50.0,83549270.8635962
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,55.0,89066577.06485027
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,60.0,98333742.67027065
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,65.0,53768843.961682886
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,70.0,334761841.77242523
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,75.0,89271504.18677439
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,80.0,2671106.8184010037
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,85.0,322939.2465625777
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,90.0,685483.3344244483
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,95.0,23049730.10013011
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,100.0,346453343.10964143
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,105.0,71292623.4550476
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,110.0,1509582.5778014078
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,115.0,41237.02524652447
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,120.0,2094.999254130249
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,125.0,130.2350872866746
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,130.0,-37.62682102654123
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,135.0,-57.67237625313688
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,140.0,-58.772735002627684
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,145.0,-55.89327492443325
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,150.0,-51.00067983509068
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,155.0,-43.27980294777962
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,160.0,-29.24276550128661
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,165.0,0.47911099485797326
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,170.0,67.69851867207508
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,175.0,214.5113313817755
5.0,0.7,58.0,0.20000000000000018,-1.7,-170.0,180.0,507.8737169227217
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-180.0,428.9970768023135
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-175.0,1121.5310429276237
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-170.0,2939.3273560855378
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-165.0,6050.504957727394
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-160.0,7469.58361117045
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-155.0,5767.625187873494
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-150.0,4518.462141385326
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-145.0,7657.976526111709
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-140.0,70817.29309292015
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-135.0,3961103.400737801
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-130.0,2765890501.1878643
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-125.0,1.1010599280559038e+16
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-120.0,18083402058904.605
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-115.0,307629425.57661426
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-110.0,61071230.36008917
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-105.0,49486974.77890368
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-100.0,4529661254.936309
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-95.0,6.012816128762922e+16
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-90.0,6978594081986.631
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-85.0,197088753.107706
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-80.0,867029.7372373872
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-75.0,282727.3104756796
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-70.0,371077.8489060715
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-65.0,51002.89127468741
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-60.0,3149.5995316048993
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-55.0,234.91866181267454
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-50.0,-64.27668469654677
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-45.0,-119.19094707459516
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-40.0,-126.0097914628558
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-35.0,-70.95402058303334
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-30.0,664.1558784798596
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-25.0,10319.64284702292
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-20.0,105748.18521893253
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-15.0,618252.6492727159
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-10.0,38827626.67229571
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,-5.0,159426468249.9662
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,0.0,2.167152596676313e+16
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,5.0,55645390922.76688
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,10.0,19088680766.726044
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,15.0,71608686783.26212
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,20.0,3977171828.479369
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,25.0,321045963925.25024
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,30.0,1.1466229573211394e+16
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,35.0,9328599446.802065
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,40.0,20911636.12877608
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,45.0,16546152.907409783
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,50.0,31715379.988475006
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,55.0,26278268.46670557
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,60.0,32920589.611502774
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,65.0,100686807.26672067
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,70.0,2938029997.10738
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,75.0,352782476.1112053
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,80.0,3993989.956408095
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,85.0,408610.13879280805
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,90.0,1494729.8074089298
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,95.0,113598404.29728535
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,100.0,3113628811.4776363
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,105.0,276629943.4561141
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,110.0,2772410.7695367555
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,115.0,56569.84630035988
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,120.0,2552.2315146521078
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,125.0,150.62494438050044
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,130.0,-40.213717559580736
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,135.0,-61.20640615554985
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,140.0,-62.32257984736502
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,145.0,-60.16121564659392
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,150.0,-56.798568414955845
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,155.0,-51.47528552880866
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,160.0,-41.077656491595
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,165.0,-17.727500326414265
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,170.0,36.19530323830156
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,175.0,156.94220978876177
5.0,0.7,58.0,0.20000000000000018,-1.7,-165.0,180.0,428.9970768023122
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-180.0,423.9077175846205
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-175.0,1439.2134111618786
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-170.0,4482.000828174348
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-165.0,9367.625934954685
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-160.0,10340.24132944066
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-155.0,6941.579515053014
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-150.0,5410.221649498475
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-145.0,10700.592405107298
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-140.0,111032.256593061
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-135.0,6502136.228635604
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-130.0,4090206560.0583706
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-125.0,175912249503614.4
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-120.0,502273779228.8227
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-115.0,198371405.15182295
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-110.0,445637880.60565203
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-105.0,238203407.90465826
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-100.0,6526571873.086391
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-95.0,286277280478440.94
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-90.0,271996083653.10773
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-85.0,75541956.8448438
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-80.0,626969.6471971225
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-75.0,166692.0564435862
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-70.0,277015.0065878184
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-65.0,74919.42733200018
5.0,0.7,58.0,0.20000000000000018,-1.7,-160.0,-60.0,6722.5266945252115
