R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-180.0,147.18929122092274
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-175.0,219.75009310509995
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-170.0,233.12756322546394
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-165.0,177.08553779432128
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-160.0,96.52408623353651
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-155.0,38.120533884504425
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-150.0,19.914642255031875
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-145.0,50.619463340176985
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-140.0,155.64131962518601
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-135.0,360.62248244007634
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-130.0,583.6967193182008
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-125.0,636.1095832293043
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-120.0,514.1559849468482
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-115.0,384.4265960367556
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-110.0,346.08184607489653
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-105.0,403.1405380718138
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-100.0,453.27131892147264
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-95.0,358.0692520061197
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-90.0,175.66550782546514
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-85.0,55.88054536785321
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-80.0,16.73098830634596
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-75.0,-1.8262878755260563
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-70.0,-31.050449099740213
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-65.0,-53.29005212634304
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-60.0,-56.06791666600811
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-55.0,-39.69567756258881
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-50.0,29.03102006275799
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-45.0,748.4576611101872
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-40.0,16826.543205016384
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-35.0,339421.1754354709
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-30.0,23781001.792432513
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-25.0,233001511.5896612
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-20.0,2460654253.7016444
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-15.0,2531686125646428.5
5.0,0.7,58.0,1.7000000000000002,-0.5999999999999999,-180.0,-10.0,65691811907.49842
