,R1,R2,heri,R3t,R3p,phi1,phi2,FF
43,5.0,0.7,58.0,-0.7,-1.4,-180.0,35.0,18306255633.104725
44,5.0,0.7,58.0,-0.7,-1.4,-180.0,40.0,2091522675909.735
45,5.0,0.7,58.0,-0.7,-1.4,-180.0,45.0,1027104661768.6742
46,5.0,0.7,58.0,-0.7,-1.4,-180.0,50.0,7681291055.898863
47,5.0,0.7,58.0,-0.7,-1.4,-180.0,55.0,603881502613.7288
48,5.0,0.7,58.0,-0.7,-1.4,-180.0,60.0,4254012387251204.0
49,5.0,0.7,58.0,-0.7,-1.4,-180.0,65.0,8994878932389.25
50,5.0,0.7,58.0,-0.7,-1.4,-180.0,70.0,5190163514.568765
51,5.0,0.7,58.0,-0.7,-1.4,-180.0,75.0,64366935.83486394
52,5.0,0.7,58.0,-0.7,-1.4,-180.0,80.0,276471877.13998526
53,5.0,0.7,58.0,-0.7,-1.4,-180.0,85.0,30039648479.053432
54,5.0,0.7,58.0,-0.7,-1.4,-180.0,90.0,2808216394724.6567
55,5.0,0.7,58.0,-0.7,-1.4,-180.0,95.0,614193274241.9937
56,5.0,0.7,58.0,-0.7,-1.4,-180.0,100.0,3905525671.4023924
57,5.0,0.7,58.0,-0.7,-1.4,-180.0,105.0,54433311.44064209
58,5.0,0.7,58.0,-0.7,-1.4,-180.0,110.0,1995724.4273946425
59,5.0,0.7,58.0,-0.7,-1.4,-180.0,115.0,145074.75604300367
60,5.0,0.7,58.0,-0.7,-1.4,-180.0,120.0,17197.103854984132
61,5.0,0.7,58.0,-0.7,-1.4,-180.0,125.0,2976.255165454809
62,5.0,0.7,58.0,-0.7,-1.4,-180.0,130.0,717.1073083494832
63,5.0,0.7,58.0,-0.7,-1.4,-180.0,135.0,242.84903797209404
64,5.0,0.7,58.0,-0.7,-1.4,-180.0,140.0,127.64049674422071
65,5.0,0.7,58.0,-0.7,-1.4,-180.0,145.0,116.490512288767
66,5.0,0.7,58.0,-0.7,-1.4,-180.0,150.0,161.72054102533855
67,5.0,0.7,58.0,-0.7,-1.4,-180.0,155.0,265.4450996684441
68,5.0,0.7,58.0,-0.7,-1.4,-180.0,160.0,446.2164142303277
69,5.0,0.7,58.0,-0.7,-1.4,-180.0,165.0,725.2231758044766
70,5.0,0.7,58.0,-0.7,-1.4,-180.0,170.0,1113.7108808982723
71,5.0,0.7,58.0,-0.7,-1.4,-180.0,175.0,1623.4318064417594
72,5.0,0.7,58.0,-0.7,-1.4,-180.0,180.0,2486.592422418804
73,5.0,0.7,58.0,-0.7,-1.4,-175.0,-180.0,1738.5606387882065
74,5.0,0.7,58.0,-0.7,-1.4,-175.0,-175.0,9025.243118649469
75,5.0,0.7,58.0,-0.7,-1.4,-175.0,-170.0,104598.82146360443
76,5.0,0.7,58.0,-0.7,-1.4,-175.0,-165.0,1736072.710075373
77,5.0,0.7,58.0,-0.7,-1.4,-175.0,-160.0,19573414.686186004
78,5.0,0.7,58.0,-0.7,-1.4,-175.0,-155.0,33386721.934602354
79,5.0,0.7,58.0,-0.7,-1.4,-175.0,-150.0,7877766.828613687
80,5.0,0.7,58.0,-0.7,-1.4,-175.0,-145.0,8094989.823516175
81,5.0,0.7,58.0,-0.7,-1.4,-175.0,-140.0,9437385.90941492
82,5.0,0.7,58.0,-0.7,-1.4,-175.0,-135.0,5721548.717180013
83,5.0,0.7,58.0,-0.7,-1.4,-175.0,-130.0,22165644.73130143
84,5.0,0.7,58.0,-0.7,-1.4,-175.0,-125.0,31708238.797704794
85,5.0,0.7,58.0,-0.7,-1.4,-175.0,-120.0,5549186.993926099
86,5.0,0.7,58.0,-0.7,-1.4,-175.0,-115.0,1050625.050163573
87,5.0,0.7,58.0,-0.7,-1.4,-175.0,-110.0,1250278.0537404509
88,5.0,0.7,58.0,-0.7,-1.4,-175.0,-105.0,2416267.053898541
89,5.0,0.7,58.0,-0.7,-1.4,-175.0,-100.0,14583892.347201502
90,5.0,0.7,58.0,-0.7,-1.4,-175.0,-95.0,182477790234.12195
91,5.0,0.7,58.0,-0.7,-1.4,-175.0,-90.0,13789531260.973885
92,5.0,0.7,58.0,-0.7,-1.4,-175.0,-85.0,4421317.079731127
93,5.0,0.7,58.0,-0.7,-1.4,-175.0,-80.0,4576304.616899047
94,5.0,0.7,58.0,-0.7,-1.4,-175.0,-75.0,16287188493.667488
95,5.0,0.7,58.0,-0.7,-1.4,-175.0,-70.0,157137439016.09778
96,5.0,0.7,58.0,-0.7,-1.4,-175.0,-65.0,11369896.112266053
97,5.0,0.7,58.0,-0.7,-1.4,-175.0,-60.0,42197.1271149996
98,5.0,0.7,58.0,-0.7,-1.4,-175.0,-55.0,1904.8774931709213
99,5.0,0.7,58.0,-0.7,-1.4,-175.0,-50.0,789.6058946784282
100,5.0,0.7,58.0,-0.7,-1.4,-175.0,-45.0,1563.71555629137
101,5.0,0.7,58.0,-0.7,-1.4,-175.0,-40.0,12094.01147714
102,5.0,0.7,58.0,-0.7,-1.4,-175.0,-35.0,804828.7415108816
103,5.0,0.7,58.0,-0.7,-1.4,-175.0,-30.0,5170352449.471032
104,5.0,0.7,58.0,-0.7,-1.4,-175.0,-25.0,260924583.88636127
105,5.0,0.7,58.0,-0.7,-1.4,-175.0,-20.0,132984471.787432
106,5.0,0.7,58.0,-0.7,-1.4,-175.0,-15.0,2741373653.682589
107,5.0,0.7,58.0,-0.7,-1.4,-175.0,-10.0,14218458691.386982
108,5.0,0.7,58.0,-0.7,-1.4,-175.0,-5.0,1875020400.8417711
109,5.0,0.7,58.0,-0.7,-1.4,-175.0,0.0,67325603.77379031
110,5.0,0.7,58.0,-0.7,-1.4,-175.0,5.0,1883827173.8371546
111,5.0,0.7,58.0,-0.7,-1.4,-175.0,10.0,514266493.51510537
112,5.0,0.7,58.0,-0.7,-1.4,-175.0,15.0,1440632610.865257
113,5.0,0.7,58.0,-0.7,-1.4,-175.0,20.0,738485287.9342903
114,5.0,0.7,58.0,-0.7,-1.4,-175.0,25.0,80311249.3419525
115,5.0,0.7,58.0,-0.7,-1.4,-175.0,30.0,519518429.5710946
116,5.0,0.7,58.0,-0.7,-1.4,-175.0,35.0,9357140254.411428
117,5.0,0.7,58.0,-0.7,-1.4,-175.0,40.0,20963251579.48956
118,5.0,0.7,58.0,-0.7,-1.4,-175.0,45.0,1929669784.276832
119,5.0,0.7,58.0,-0.7,-1.4,-175.0,50.0,4370502747.177018
120,5.0,0.7,58.0,-0.7,-1.4,-175.0,55.0,3244603026710.1416
121,5.0,0.7,58.0,-0.7,-1.4,-175.0,60.0,103567825653967.56
122,5.0,0.7,58.0,-0.7,-1.4,-175.0,65.0,132675909276.82812
123,5.0,0.7,58.0,-0.7,-1.4,-175.0,70.0,544835219.8045341
124,5.0,0.7,58.0,-0.7,-1.4,-175.0,75.0,49560669.47011323
125,5.0,0.7,58.0,-0.7,-1.4,-175.0,80.0,531630362.30833185
126,5.0,0.7,58.0,-0.7,-1.4,-175.0,85.0,11151950890.009905
127,5.0,0.7,58.0,-0.7,-1.4,-175.0,90.0,17755927572.206367
128,5.0,0.7,58.0,-0.7,-1.4,-175.0,95.0,1251085005.6089242
129,5.0,0.7,58.0,-0.7,-1.4,-175.0,100.0,41565627.13996045
130,5.0,0.7,58.0,-0.7,-1.4,-175.0,105.0,1991064.8912309732
131,5.0,0.7,58.0,-0.7,-1.4,-175.0,110.0,157744.05993857386
132,5.0,0.7,58.0,-0.7,-1.4,-175.0,115.0,19416.945656495893
133,5.0,0.7,58.0,-0.7,-1.4,-175.0,120.0,3338.2900629900496
134,5.0,0.7,58.0,-0.7,-1.4,-175.0,125.0,734.1337128130631
135,5.0,0.7,58.0,-0.7,-1.4,-175.0,130.0,190.00455393442581
136,5.0,0.7,58.0,-0.7,-1.4,-175.0,135.0,52.56586501803303
137,5.0,0.7,58.0,-0.7,-1.4,-175.0,140.0,20.287447352701673
138,5.0,0.7,58.0,-0.7,-1.4,-175.0,145.0,28.56092576728704
139,5.0,0.7,58.0,-0.7,-1.4,-175.0,150.0,64.6532958982979
140,5.0,0.7,58.0,-0.7,-1.4,-175.0,155.0,130.23221994232156
141,5.0,0.7,58.0,-0.7,-1.4,-175.0,160.0,230.5978673465097
142,5.0,0.7,58.0,-0.7,-1.4,-175.0,165.0,369.158055186898
143,5.0,0.7,58.0,-0.7,-1.4,-175.0,170.0,549.2586536789852
144,5.0,0.7,58.0,-0.7,-1.4,-175.0,175.0,824.961054476478
145,5.0,0.7,58.0,-0.7,-1.4,-175.0,180.0,1738.5606387882046
146,5.0,0.7,58.0,-0.7,-1.4,-170.0,-180.0,1960.3771323486053
147,5.0,0.7,58.0,-0.7,-1.4,-170.0,-175.0,18502.85860969666
148,5.0,0.7,58.0,-0.7,-1.4,-170.0,-170.0,314380.9473521613
149,5.0,0.7,58.0,-0.7,-1.4,-170.0,-165.0,7454221.76947887
150,5.0,0.7,58.0,-0.7,-1.4,-170.0,-160.0,90715681.82186513
151,5.0,0.7,58.0,-0.7,-1.4,-170.0,-155.0,76640235.43416816
152,5.0,0.7,58.0,-0.7,-1.4,-170.0,-150.0,10235037.616434824
153,5.0,0.7,58.0,-0.7,-1.4,-170.0,-145.0,13297671.534761058
154,5.0,0.7,58.0,-0.7,-1.4,-170.0,-140.0,11963122.11960573
155,5.0,0.7,58.0,-0.7,-1.4,-170.0,-135.0,12199776.715120096
156,5.0,0.7,58.0,-0.7,-1.4,-170.0,-130.0,97717435.96930525
157,5.0,0.7,58.0,-0.7,-1.4,-170.0,-125.0,68656468.17848758
158,5.0,0.7,58.0,-0.7,-1.4,-170.0,-120.0,5743127.376234213
159,5.0,0.7,58.0,-0.7,-1.4,-170.0,-115.0,1306994.386866871
160,5.0,0.7,58.0,-0.7,-1.4,-170.0,-110.0,2941047.1351762908
161,5.0,0.7,58.0,-0.7,-1.4,-170.0,-105.0,6337313.594797726
162,5.0,0.7,58.0,-0.7,-1.4,-170.0,-100.0,8055967.6725556515
163,5.0,0.7,58.0,-0.7,-1.4,-170.0,-95.0,96996798660.72763
164,5.0,0.7,58.0,-0.7,-1.4,-170.0,-90.0,599024281401528.8
165,5.0,0.7,58.0,-0.7,-1.4,-170.0,-85.0,75743224.67939441
166,5.0,0.7,58.0,-0.7,-1.4,-170.0,-80.0,21176909.739857435
167,5.0,0.7,58.0,-0.7,-1.4,-170.0,-75.0,3880829474.748819
168,5.0,0.7,58.0,-0.7,-1.4,-170.0,-70.0,1.1671608709982733e+18
169,5.0,0.7,58.0,-0.7,-1.4,-170.0,-65.0,631689586.6770492
170,5.0,0.7,58.0,-0.7,-1.4,-170.0,-60.0,328883.4463597848
171,5.0,0.7,58.0,-0.7,-1.4,-170.0,-55.0,8704.270978577351
172,5.0,0.7,58.0,-0.7,-1.4,-170.0,-50.0,386.53360337111604
173,5.0,0.7,58.0,-0.7,-1.4,-170.0,-45.0,113.87399426631409
174,5.0,0.7,58.0,-0.7,-1.4,-170.0,-40.0,442.6134963193856
175,5.0,0.7,58.0,-0.7,-1.4,-170.0,-35.0,6219.94225224111
176,5.0,0.7,58.0,-0.7,-1.4,-170.0,-30.0,650877.929245987
177,5.0,0.7,58.0,-0.7,-1.4,-170.0,-25.0,13991265.5821121
178,5.0,0.7,58.0,-0.7,-1.4,-170.0,-20.0,64499873.17638115
179,5.0,0.7,58.0,-0.7,-1.4,-170.0,-15.0,152444956.90589353
180,5.0,0.7,58.0,-0.7,-1.4,-170.0,-10.0,74346815.50930996
181,5.0,0.7,58.0,-0.7,-1.4,-170.0,-5.0,125753417.77092606
182,5.0,0.7,58.0,-0.7,-1.4,-170.0,0.0,33196471.353344183
183,5.0,0.7,58.0,-0.7,-1.4,-170.0,5.0,252205847.22585323
184,5.0,0.7,58.0,-0.7,-1.4,-170.0,10.0,55385720.15321986
185,5.0,0.7,58.0,-0.7,-1.4,-170.0,15.0,54505294.96388464
186,5.0,0.7,58.0,-0.7,-1.4,-170.0,20.0,31541412.23355507
187,5.0,0.7,58.0,-0.7,-1.4,-170.0,25.0,22246289.96268204
188,5.0,0.7,58.0,-0.7,-1.4,-170.0,30.0,197438944.87294963
189,5.0,0.7,58.0,-0.7,-1.4,-170.0,35.0,661845533.141409
190,5.0,0.7,58.0,-0.7,-1.4,-170.0,40.0,335802165.60494214
191,5.0,0.7,58.0,-0.7,-1.4,-170.0,45.0,190561481.27366456
192,5.0,0.7,58.0,-0.7,-1.4,-170.0,50.0,13346460259.046387
193,5.0,0.7,58.0,-0.7,-1.4,-170.0,55.0,2994273303601.3154
194,5.0,0.7,58.0,-0.7,-1.4,-170.0,60.0,1512208173642.7537
195,5.0,0.7,58.0,-0.7,-1.4,-170.0,65.0,6114168756.513727
196,5.0,0.7,58.0,-0.7,-1.4,-170.0,70.0,150877052.7688863
197,5.0,0.7,58.0,-0.7,-1.4,-170.0,75.0,56339944.97188448
198,5.0,0.7,58.0,-0.7,-1.4,-170.0,80.0,144032650.67117548
199,5.0,0.7,58.0,-0.7,-1.4,-170.0,85.0,414728332.2451388
200,5.0,0.7,58.0,-0.7,-1.4,-170.0,90.0,170393127.61144903
201,5.0,0.7,58.0,-0.7,-1.4,-170.0,95.0,18720115.937869906
202,5.0,0.7,58.0,-0.7,-1.4,-170.0,100.0,1532939.0816165789
203,5.0,0.7,58.0,-0.7,-1.4,-170.0,105.0,152420.39973178794
204,5.0,0.7,58.0,-0.7,-1.4,-170.0,110.0,22115.67819896004
205,5.0,0.7,58.0,-0.7,-1.4,-170.0,115.0,4398.55981007731
206,5.0,0.7,58.0,-0.7,-1.4,-170.0,120.0,990.8080478546233
207,5.0,0.7,58.0,-0.7,-1.4,-170.0,125.0,227.48717457331819
208,5.0,0.7,58.0,-0.7,-1.4,-170.0,130.0,35.362437426507164
209,5.0,0.7,58.0,-0.7,-1.4,-170.0,135.0,-18.10073537017288
210,5.0,0.7,58.0,-0.7,-1.4,-170.0,140.0,-29.356151232338963
211,5.0,0.7,58.0,-0.7,-1.4,-170.0,145.0,-21.916784850135848
212,5.0,0.7,58.0,-0.7,-1.4,-170.0,150.0,-1.3306582889564371
213,5.0,0.7,58.0,-0.7,-1.4,-170.0,155.0,31.905830346308214
214,5.0,0.7,58.0,-0.7,-1.4,-170.0,160.0,78.32762042293079
215,5.0,0.7,58.0,-0.7,-1.4,-170.0,165.0,139.33045167303817
216,5.0,0.7,58.0,-0.7,-1.4,-170.0,170.0,229.3911965846693
217,5.0,0.7,58.0,-0.7,-1.4,-170.0,175.0,470.0276906712323
218,5.0,0.7,58.0,-0.7,-1.4,-170.0,180.0,1960.3771323486014
219,5.0,0.7,58.0,-0.7,-1.4,-165.0,-180.0,3177.126114389036
220,5.0,0.7,58.0,-0.7,-1.4,-165.0,-175.0,43207.18958299229
221,5.0,0.7,58.0,-0.7,-1.4,-165.0,-170.0,1068597.7939206287
222,5.0,0.7,58.0,-0.7,-1.4,-165.0,-165.0,39870459.47978197
223,5.0,0.7,58.0,-0.7,-1.4,-165.0,-160.0,510479224.17387456
224,5.0,0.7,58.0,-0.7,-1.4,-165.0,-155.0,161275845.84501413
225,5.0,0.7,58.0,-0.7,-1.4,-165.0,-150.0,13127627.608682547
226,5.0,0.7,58.0,-0.7,-1.4,-165.0,-145.0,18742011.840028614
227,5.0,0.7,58.0,-0.7,-1.4,-165.0,-140.0,13348392.062003752
228,5.0,0.7,58.0,-0.7,-1.4,-165.0,-135.0,50840782.66874645
229,5.0,0.7,58.0,-0.7,-1.4,-165.0,-130.0,529737947.8296728
230,5.0,0.7,58.0,-0.7,-1.4,-165.0,-125.0,135910473.80454355
231,5.0,0.7,58.0,-0.7,-1.4,-165.0,-120.0,5958268.161122338
232,5.0,0.7,58.0,-0.7,-1.4,-165.0,-115.0,2058755.119069244
233,5.0,0.7,58.0,-0.7,-1.4,-165.0,-110.0,7191909.59228598
234,5.0,0.7,58.0,-0.7,-1.4,-165.0,-105.0,16172353.609064825
235,5.0,0.7,58.0,-0.7,-1.4,-165.0,-100.0,12321299.845560625
236,5.0,0.7,58.0,-0.7,-1.4,-165.0,-95.0,1459848767.4177132
237,5.0,0.7,58.0,-0.7,-1.4,-165.0,-90.0,3.3659834256399924e+16
238,5.0,0.7,58.0,-0.7,-1.4,-165.0,-85.0,1644494315.7784936
239,5.0,0.7,58.0,-0.7,-1.4,-165.0,-80.0,328496616.31519216
240,5.0,0.7,58.0,-0.7,-1.4,-165.0,-75.0,210607943.69633865
241,5.0,0.7,58.0,-0.7,-1.4,-165.0,-70.0,875787198839542.4
242,5.0,0.7,58.0,-0.7,-1.4,-165.0,-65.0,27746455267.0546
243,5.0,0.7,58.0,-0.7,-1.4,-165.0,-60.0,2258259.44100612
244,5.0,0.7,58.0,-0.7,-1.4,-165.0,-55.0,66809.81398347454
245,5.0,0.7,58.0,-0.7,-1.4,-165.0,-50.0,2069.2569344492667
246,5.0,0.7,58.0,-0.7,-1.4,-165.0,-45.0,-17.638590630099007
247,5.0,0.7,58.0,-0.7,-1.4,-165.0,-40.0,-76.42037240679956
248,5.0,0.7,58.0,-0.7,-1.4,-165.0,-35.0,140.28182300890293
249,5.0,0.7,58.0,-0.7,-1.4,-165.0,-30.0,4956.565720403753
250,5.0,0.7,58.0,-0.7,-1.4,-165.0,-25.0,139210.99306253652
251,5.0,0.7,58.0,-0.7,-1.4,-165.0,-20.0,6608083.981241475
252,5.0,0.7,58.0,-0.7,-1.4,-165.0,-15.0,268700796.99782217
253,5.0,0.7,58.0,-0.7,-1.4,-165.0,-10.0,14088101.82983778
254,5.0,0.7,58.0,-0.7,-1.4,-165.0,-5.0,3502760.1488783173
255,5.0,0.7,58.0,-0.7,-1.4,-165.0,0.0,3751806.1523622083
256,5.0,0.7,58.0,-0.7,-1.4,-165.0,5.0,189994654.8533156
257,5.0,0.7,58.0,-0.7,-1.4,-165.0,10.0,44077613.10485256
258,5.0,0.7,58.0,-0.7,-1.4,-165.0,15.0,5429701.262076786
259,5.0,0.7,58.0,-0.7,-1.4,-165.0,20.0,3338463.402474693
260,5.0,0.7,58.0,-0.7,-1.4,-165.0,25.0,6890039.1846247725
261,5.0,0.7,58.0,-0.7,-1.4,-165.0,30.0,46548248.38790904
262,5.0,0.7,58.0,-0.7,-1.4,-165.0,35.0,130751448.19696118
263,5.0,0.7,58.0,-0.7,-1.4,-165.0,40.0,291852957.88498265
264,5.0,0.7,58.0,-0.7,-1.4,-165.0,45.0,295529350.4574388
265,5.0,0.7,58.0,-0.7,-1.4,-165.0,50.0,19395176476.66278
266,5.0,0.7,58.0,-0.7,-1.4,-165.0,55.0,504313263548.9357
267,5.0,0.7,58.0,-0.7,-1.4,-165.0,60.0,47712243741.443085
268,5.0,0.7,58.0,-0.7,-1.4,-165.0,65.0,622539433.0014187
269,5.0,0.7,58.0,-0.7,-1.4,-165.0,70.0,289705123.67584884
270,5.0,0.7,58.0,-0.7,-1.4,-165.0,75.0,68401067.57836656
271,5.0,0.7,58.0,-0.7,-1.4,-165.0,80.0,15587563.77268982
272,5.0,0.7,58.0,-0.7,-1.4,-165.0,85.0,14383828.949082484
273,5.0,0.7,58.0,-0.7,-1.4,-165.0,90.0,4837475.118112159
274,5.0,0.7,58.0,-0.7,-1.4,-165.0,95.0,825295.4604484506
275,5.0,0.7,58.0,-0.7,-1.4,-165.0,100.0,120022.05659547301
276,5.0,0.7,58.0,-0.7,-1.4,-165.0,105.0,22475.862907673032
277,5.0,0.7,58.0,-0.7,-1.4,-165.0,110.0,6460.18269075972
278,5.0,0.7,58.0,-0.7,-1.4,-165.0,115.0,1907.958026621924
279,5.0,0.7,58.0,-0.7,-1.4,-165.0,120.0,475.544721488582
280,5.0,0.7,58.0,-0.7,-1.4,-165.0,125.0,87.78125129460085
281,5.0,0.7,58.0,-0.7,-1.4,-165.0,130.0,-16.34063267965401
282,5.0,0.7,58.0,-0.7,-1.4,-165.0,135.0,-46.18914742287661
283,5.0,0.7,58.0,-0.7,-1.4,-165.0,140.0,-52.68344266701411
284,5.0,0.7,58.0,-0.7,-1.4,-165.0,145.0,-49.01274659887039
285,5.0,0.7,58.0,-0.7,-1.4,-165.0,150.0,-38.954924892060475
286,5.0,0.7,58.0,-0.7,-1.4,-165.0,155.0,-23.563271801301877
287,5.0,0.7,58.0,-0.7,-1.4,-165.0,160.0,-2.669950260763115
288,5.0,0.7,58.0,-0.7,-1.4,-165.0,165.0,27.72016265822573
289,5.0,0.7,58.0,-0.7,-1.4,-165.0,170.0,96.10756436704149
290,5.0,0.7,58.0,-0.7,-1.4,-165.0,175.0,417.256021838181
291,5.0,0.7,58.0,-0.7,-1.4,-165.0,180.0,3177.126114389028
292,5.0,0.7,58.0,-0.7,-1.4,-160.0,-180.0,5718.2826561501315
293,5.0,0.7,58.0,-0.7,-1.4,-160.0,-175.0,104594.28635750225
294,5.0,0.7,58.0,-0.7,-1.4,-160.0,-170.0,3991020.078839945
295,5.0,0.7,58.0,-0.7,-1.4,-160.0,-165.0,275383952.8800505
296,5.0,0.7,58.0,-0.7,-1.4,-160.0,-160.0,3498716382.210073
297,5.0,0.7,58.0,-0.7,-1.4,-160.0,-155.0,290947556.04828066
298,5.0,0.7,58.0,-0.7,-1.4,-160.0,-150.0,15821352.22895009
299,5.0,0.7,58.0,-0.7,-1.4,-160.0,-145.0,21616001.5232004
300,5.0,0.7,58.0,-0.7,-1.4,-160.0,-140.0,15416225.577650504
301,5.0,0.7,58.0,-0.7,-1.4,-160.0,-135.0,344436123.14126515
302,5.0,0.7,58.0,-0.7,-1.4,-160.0,-130.0,3433676286.2321744
303,5.0,0.7,58.0,-0.7,-1.4,-160.0,-125.0,230820138.60001543
304,5.0,0.7,58.0,-0.7,-1.4,-160.0,-120.0,7949195.829258973
305,5.0,0.7,58.0,-0.7,-1.4,-160.0,-115.0,4147834.5920107975
306,5.0,0.7,58.0,-0.7,-1.4,-160.0,-110.0,16309081.025039475
307,5.0,0.7,58.0,-0.7,-1.4,-160.0,-105.0,35208553.31585173
308,5.0,0.7,58.0,-0.7,-1.4,-160.0,-100.0,21216260.2773299
309,5.0,0.7,58.0,-0.7,-1.4,-160.0,-95.0,70072408.76461393
310,5.0,0.7,58.0,-0.7,-1.4,-160.0,-90.0,75543662115.26886
311,5.0,0.7,58.0,-0.7,-1.4,-160.0,-85.0,3317661396.095785
312,5.0,0.7,58.0,-0.7,-1.4,-160.0,-80.0,5725047864.762951
313,5.0,0.7,58.0,-0.7,-1.4,-160.0,-75.0,3046638239.502518
314,5.0,0.7,58.0,-0.7,-1.4,-160.0,-70.0,14032489444.653057
315,5.0,0.7,58.0,-0.7,-1.4,-160.0,-65.0,21697586551.1018
316,5.0,0.7,58.0,-0.7,-1.4,-160.0,-60.0,8143422.902505793
317,5.0,0.7,58.0,-0.7,-1.4,-160.0,-55.0,361863.71039869974
318,5.0,0.7,58.0,-0.7,-1.4,-160.0,-50.0,18940.33029372382
319,5.0,0.7,58.0,-0.7,-1.4,-160.0,-45.0,374.91421446215384
320,5.0,0.7,58.0,-0.7,-1.4,-160.0,-40.0,-114.89221504681488
321,5.0,0.7,58.0,-0.7,-1.4,-160.0,-35.0,-120.87071417110987
322,5.0,0.7,58.0,-0.7,-1.4,-160.0,-30.0,115.4554887993244
323,5.0,0.7,58.0,-0.7,-1.4,-160.0,-25.0,4754.919677631098
324,5.0,0.7,58.0,-0.7,-1.4,-160.0,-20.0,169738.5718473727
325,5.0,0.7,58.0,-0.7,-1.4,-160.0,-15.0,7698457.134724063
326,5.0,0.7,58.0,-0.7,-1.4,-160.0,-10.0,8935616.422194915
327,5.0,0.7,58.0,-0.7,-1.4,-160.0,-5.0,369020.6664397668
328,5.0,0.7,58.0,-0.7,-1.4,-160.0,0.0,280571.8191451752
329,5.0,0.7,58.0,-0.7,-1.4,-160.0,5.0,3993664.9061596063
330,5.0,0.7,58.0,-0.7,-1.4,-160.0,10.0,14600077.35641958
331,5.0,0.7,58.0,-0.7,-1.4,-160.0,15.0,1286380.682381878
332,5.0,0.7,58.0,-0.7,-1.4,-160.0,20.0,724199.4865788125
333,5.0,0.7,58.0,-0.7,-1.4,-160.0,25.0,2190123.0203903858
