,R1,R2,heri,R3t,R3p,phi1,phi2,FF
125,5.0,0.7,58.0,-1.1,-1.2,-175.0,80.0,1011753.9662363123
126,5.0,0.7,58.0,-1.1,-1.2,-175.0,85.0,1085731.3606489024
127,5.0,0.7,58.0,-1.1,-1.2,-175.0,90.0,1685381.6187901585
128,5.0,0.7,58.0,-1.1,-1.2,-175.0,95.0,1443058.9028511913
129,5.0,0.7,58.0,-1.1,-1.2,-175.0,100.0,621611.269031032
130,5.0,0.7,58.0,-1.1,-1.2,-175.0,105.0,171542.05021514266
131,5.0,0.7,58.0,-1.1,-1.2,-175.0,110.0,39639.359625511956
132,5.0,0.7,58.0,-1.1,-1.2,-175.0,115.0,9258.071326877804
133,5.0,0.7,58.0,-1.1,-1.2,-175.0,120.0,2489.5786731015
134,5.0,0.7,58.0,-1.1,-1.2,-175.0,125.0,876.1587060640144
135,5.0,0.7,58.0,-1.1,-1.2,-175.0,130.0,444.70526779614516
136,5.0,0.7,58.0,-1.1,-1.2,-175.0,135.0,305.63327971561444
137,5.0,0.7,58.0,-1.1,-1.2,-175.0,140.0,241.3049884574922
138,5.0,0.7,58.0,-1.1,-1.2,-175.0,145.0,197.63266395607627
139,5.0,0.7,58.0,-1.1,-1.2,-175.0,150.0,166.58694204923725
140,5.0,0.7,58.0,-1.1,-1.2,-175.0,155.0,152.71164533004637
141,5.0,0.7,58.0,-1.1,-1.2,-175.0,160.0,161.21701656771955
142,5.0,0.7,58.0,-1.1,-1.2,-175.0,165.0,195.3442945795269
143,5.0,0.7,58.0,-1.1,-1.2,-175.0,170.0,265.7866805218159
144,5.0,0.7,58.0,-1.1,-1.2,-175.0,175.0,453.2131710276274
145,5.0,0.7,58.0,-1.1,-1.2,-175.0,180.0,1384.6612093129388
146,5.0,0.7,58.0,-1.1,-1.2,-170.0,-180.0,1826.8148867730893
147,5.0,0.7,58.0,-1.1,-1.2,-170.0,-175.0,17750.24600179547
148,5.0,0.7,58.0,-1.1,-1.2,-170.0,-170.0,323630.57243328355
149,5.0,0.7,58.0,-1.1,-1.2,-170.0,-165.0,11063975.965076884
150,5.0,0.7,58.0,-1.1,-1.2,-170.0,-160.0,372806172.21458167
151,5.0,0.7,58.0,-1.1,-1.2,-170.0,-155.0,898569571.0325763
152,5.0,0.7,58.0,-1.1,-1.2,-170.0,-150.0,635716673.210629
153,5.0,0.7,58.0,-1.1,-1.2,-170.0,-145.0,17150063660.606691
154,5.0,0.7,58.0,-1.1,-1.2,-170.0,-140.0,35053489955.04303
155,5.0,0.7,58.0,-1.1,-1.2,-170.0,-135.0,1703265006.3670795
156,5.0,0.7,58.0,-1.1,-1.2,-170.0,-130.0,472143718.3844842
157,5.0,0.7,58.0,-1.1,-1.2,-170.0,-125.0,847063261.8359482
158,5.0,0.7,58.0,-1.1,-1.2,-170.0,-120.0,135437156.41613355
159,5.0,0.7,58.0,-1.1,-1.2,-170.0,-115.0,14965889.090626653
160,5.0,0.7,58.0,-1.1,-1.2,-170.0,-110.0,3186114.1570530036
161,5.0,0.7,58.0,-1.1,-1.2,-170.0,-105.0,28076523.266149204
162,5.0,0.7,58.0,-1.1,-1.2,-170.0,-100.0,13668570.364344992
163,5.0,0.7,58.0,-1.1,-1.2,-170.0,-95.0,59194413.12002514
164,5.0,0.7,58.0,-1.1,-1.2,-170.0,-90.0,3409836838.50075
165,5.0,0.7,58.0,-1.1,-1.2,-170.0,-85.0,34573794.00997622
166,5.0,0.7,58.0,-1.1,-1.2,-170.0,-80.0,50396308.31369976
167,5.0,0.7,58.0,-1.1,-1.2,-170.0,-75.0,28217567.93652064
168,5.0,0.7,58.0,-1.1,-1.2,-170.0,-70.0,2900529664.331925
169,5.0,0.7,58.0,-1.1,-1.2,-170.0,-65.0,111376522.69991904
170,5.0,0.7,58.0,-1.1,-1.2,-170.0,-60.0,2673585.9037523633
171,5.0,0.7,58.0,-1.1,-1.2,-170.0,-55.0,116054.38892714285
172,5.0,0.7,58.0,-1.1,-1.2,-170.0,-50.0,1390.598038295929
173,5.0,0.7,58.0,-1.1,-1.2,-170.0,-45.0,168.29156021608264
174,5.0,0.7,58.0,-1.1,-1.2,-170.0,-40.0,1094.247326088243
175,5.0,0.7,58.0,-1.1,-1.2,-170.0,-35.0,8119.477930636574
176,5.0,0.7,58.0,-1.1,-1.2,-170.0,-30.0,80703.33971931561
177,5.0,0.7,58.0,-1.1,-1.2,-170.0,-25.0,7496385.0709800115
178,5.0,0.7,58.0,-1.1,-1.2,-170.0,-20.0,179726036985.63486
179,5.0,0.7,58.0,-1.1,-1.2,-170.0,-15.0,1252306488186.2625
180,5.0,0.7,58.0,-1.1,-1.2,-170.0,-10.0,111211241.2261892
181,5.0,0.7,58.0,-1.1,-1.2,-170.0,-5.0,209387060.88771382
182,5.0,0.7,58.0,-1.1,-1.2,-170.0,0.0,9766471879.291157
183,5.0,0.7,58.0,-1.1,-1.2,-170.0,5.0,29722152070620.99
184,5.0,0.7,58.0,-1.1,-1.2,-170.0,10.0,229553792.68487352
185,5.0,0.7,58.0,-1.1,-1.2,-170.0,15.0,430058722.27142817
186,5.0,0.7,58.0,-1.1,-1.2,-170.0,20.0,405006801.05684704
187,5.0,0.7,58.0,-1.1,-1.2,-170.0,25.0,67752666.86412235
188,5.0,0.7,58.0,-1.1,-1.2,-170.0,30.0,283629034.78670764
189,5.0,0.7,58.0,-1.1,-1.2,-170.0,35.0,436079001.05896
190,5.0,0.7,58.0,-1.1,-1.2,-170.0,40.0,34000394.544989586
191,5.0,0.7,58.0,-1.1,-1.2,-170.0,45.0,3000505.4166450305
192,5.0,0.7,58.0,-1.1,-1.2,-170.0,50.0,2149343.3341469048
193,5.0,0.7,58.0,-1.1,-1.2,-170.0,55.0,5207835.904533876
194,5.0,0.7,58.0,-1.1,-1.2,-170.0,60.0,8319977.896021742
195,5.0,0.7,58.0,-1.1,-1.2,-170.0,65.0,4961677.745886616
196,5.0,0.7,58.0,-1.1,-1.2,-170.0,70.0,1845661.6622533046
197,5.0,0.7,58.0,-1.1,-1.2,-170.0,75.0,1233985.71626534
198,5.0,0.7,58.0,-1.1,-1.2,-170.0,80.0,660242.6071999059
199,5.0,0.7,58.0,-1.1,-1.2,-170.0,85.0,432894.84418828017
200,5.0,0.7,58.0,-1.1,-1.2,-170.0,90.0,396907.35570261336
201,5.0,0.7,58.0,-1.1,-1.2,-170.0,95.0,236605.14074052358
202,5.0,0.7,58.0,-1.1,-1.2,-170.0,100.0,89580.43746515842
203,5.0,0.7,58.0,-1.1,-1.2,-170.0,105.0,26246.099597444136
204,5.0,0.7,58.0,-1.1,-1.2,-170.0,110.0,7145.681077717201
205,5.0,0.7,58.0,-1.1,-1.2,-170.0,115.0,2040.5775044417364
206,5.0,0.7,58.0,-1.1,-1.2,-170.0,120.0,647.2908137409357
207,5.0,0.7,58.0,-1.1,-1.2,-170.0,125.0,225.78973366501017
208,5.0,0.7,58.0,-1.1,-1.2,-170.0,130.0,79.65510597240376
209,5.0,0.7,58.0,-1.1,-1.2,-170.0,135.0,23.22569456223739
210,5.0,0.7,58.0,-1.1,-1.2,-170.0,140.0,1.3833427503446862
211,5.0,0.7,58.0,-1.1,-1.2,-170.0,145.0,-4.250006518210904
212,5.0,0.7,58.0,-1.1,-1.2,-170.0,150.0,0.35132044255393025
213,5.0,0.7,58.0,-1.1,-1.2,-170.0,155.0,13.900790780350508
214,5.0,0.7,58.0,-1.1,-1.2,-170.0,160.0,36.663149061163004
215,5.0,0.7,58.0,-1.1,-1.2,-170.0,165.0,71.17796191865513
216,5.0,0.7,58.0,-1.1,-1.2,-170.0,170.0,136.26541386442562
217,5.0,0.7,58.0,-1.1,-1.2,-170.0,175.0,361.98137048060164
218,5.0,0.7,58.0,-1.1,-1.2,-170.0,180.0,1826.8148867730847
219,5.0,0.7,58.0,-1.1,-1.2,-165.0,-180.0,2833.175338285645
220,5.0,0.7,58.0,-1.1,-1.2,-165.0,-175.0,36388.350097924864
221,5.0,0.7,58.0,-1.1,-1.2,-165.0,-170.0,933098.4418450991
222,5.0,0.7,58.0,-1.1,-1.2,-165.0,-165.0,50946748.25707321
223,5.0,0.7,58.0,-1.1,-1.2,-165.0,-160.0,2190610833.909331
224,5.0,0.7,58.0,-1.1,-1.2,-165.0,-155.0,1725425634.1334448
225,5.0,0.7,58.0,-1.1,-1.2,-165.0,-150.0,1441333608.821245
226,5.0,0.7,58.0,-1.1,-1.2,-165.0,-145.0,35738782241.33341
227,5.0,0.7,58.0,-1.1,-1.2,-165.0,-140.0,24629882811.899952
228,5.0,0.7,58.0,-1.1,-1.2,-165.0,-135.0,764384313.925148
229,5.0,0.7,58.0,-1.1,-1.2,-165.0,-130.0,2492909883.0889635
230,5.0,0.7,58.0,-1.1,-1.2,-165.0,-125.0,1452479077.766156
231,5.0,0.7,58.0,-1.1,-1.2,-165.0,-120.0,125610069.84730469
232,5.0,0.7,58.0,-1.1,-1.2,-165.0,-115.0,15032078.340172734
233,5.0,0.7,58.0,-1.1,-1.2,-165.0,-110.0,5572212.226854503
234,5.0,0.7,58.0,-1.1,-1.2,-165.0,-105.0,23646703.77540175
235,5.0,0.7,58.0,-1.1,-1.2,-165.0,-100.0,27970071.11441263
236,5.0,0.7,58.0,-1.1,-1.2,-165.0,-95.0,42762528.42190932
237,5.0,0.7,58.0,-1.1,-1.2,-165.0,-90.0,2013862064.5813239
238,5.0,0.7,58.0,-1.1,-1.2,-165.0,-85.0,213629021.30037904
239,5.0,0.7,58.0,-1.1,-1.2,-165.0,-80.0,885810660.1813865
240,5.0,0.7,58.0,-1.1,-1.2,-165.0,-75.0,467380505.41284126
241,5.0,0.7,58.0,-1.1,-1.2,-165.0,-70.0,819363548.521335
242,5.0,0.7,58.0,-1.1,-1.2,-165.0,-65.0,682958273.2249582
243,5.0,0.7,58.0,-1.1,-1.2,-165.0,-60.0,12103262.178106228
244,5.0,0.7,58.0,-1.1,-1.2,-165.0,-55.0,5104219.043345132
245,5.0,0.7,58.0,-1.1,-1.2,-165.0,-50.0,25881.810930895383
246,5.0,0.7,58.0,-1.1,-1.2,-165.0,-45.0,197.0873251242057
247,5.0,0.7,58.0,-1.1,-1.2,-165.0,-40.0,-23.607110173456643
248,5.0,0.7,58.0,-1.1,-1.2,-165.0,-35.0,391.7202340346015
249,5.0,0.7,58.0,-1.1,-1.2,-165.0,-30.0,4642.886277231521
250,5.0,0.7,58.0,-1.1,-1.2,-165.0,-25.0,265918.83710989327
251,5.0,0.7,58.0,-1.1,-1.2,-165.0,-20.0,408349663.35830826
252,5.0,0.7,58.0,-1.1,-1.2,-165.0,-15.0,36879384497252.81
253,5.0,0.7,58.0,-1.1,-1.2,-165.0,-10.0,916924219.3509516
254,5.0,0.7,58.0,-1.1,-1.2,-165.0,-5.0,5287328.899942445
255,5.0,0.7,58.0,-1.1,-1.2,-165.0,0.0,61160511.57856645
256,5.0,0.7,58.0,-1.1,-1.2,-165.0,5.0,5735175738831.199
257,5.0,0.7,58.0,-1.1,-1.2,-165.0,10.0,11531013235.402971
258,5.0,0.7,58.0,-1.1,-1.2,-165.0,15.0,50155594.63331896
259,5.0,0.7,58.0,-1.1,-1.2,-165.0,20.0,54403566.76124916
260,5.0,0.7,58.0,-1.1,-1.2,-165.0,25.0,13536940.761922956
261,5.0,0.7,58.0,-1.1,-1.2,-165.0,30.0,9372860.871069934
262,5.0,0.7,58.0,-1.1,-1.2,-165.0,35.0,15514931.97422461
263,5.0,0.7,58.0,-1.1,-1.2,-165.0,40.0,5496948.528499799
264,5.0,0.7,58.0,-1.1,-1.2,-165.0,45.0,1880599.2085160287
265,5.0,0.7,58.0,-1.1,-1.2,-165.0,50.0,1717185.0290908741
266,5.0,0.7,58.0,-1.1,-1.2,-165.0,55.0,3554070.9664125964
267,5.0,0.7,58.0,-1.1,-1.2,-165.0,60.0,4005848.4922738983
268,5.0,0.7,58.0,-1.1,-1.2,-165.0,65.0,2064259.687191482
269,5.0,0.7,58.0,-1.1,-1.2,-165.0,70.0,1368936.6576951668
270,5.0,0.7,58.0,-1.1,-1.2,-165.0,75.0,1135681.3925000154
271,5.0,0.7,58.0,-1.1,-1.2,-165.0,80.0,396297.949127945
272,5.0,0.7,58.0,-1.1,-1.2,-165.0,85.0,143128.82510832386
273,5.0,0.7,58.0,-1.1,-1.2,-165.0,90.0,85189.28190252469
274,5.0,0.7,58.0,-1.1,-1.2,-165.0,95.0,42769.0170480344
275,5.0,0.7,58.0,-1.1,-1.2,-165.0,100.0,16347.683258475727
276,5.0,0.7,58.0,-1.1,-1.2,-165.0,105.0,5425.682349044994
277,5.0,0.7,58.0,-1.1,-1.2,-165.0,110.0,1784.1827432837138
278,5.0,0.7,58.0,-1.1,-1.2,-165.0,115.0,630.3015579987383
279,5.0,0.7,58.0,-1.1,-1.2,-165.0,120.0,236.16646767309524
280,5.0,0.7,58.0,-1.1,-1.2,-165.0,125.0,77.77556311685275
281,5.0,0.7,58.0,-1.1,-1.2,-165.0,130.0,3.5995288552357256
282,5.0,0.7,58.0,-1.1,-1.2,-165.0,135.0,-32.01650258094755
283,5.0,0.7,58.0,-1.1,-1.2,-165.0,140.0,-46.47093680457982
284,5.0,0.7,58.0,-1.1,-1.2,-165.0,145.0,-48.551603207695074
285,5.0,0.7,58.0,-1.1,-1.2,-165.0,150.0,-42.76966652668966
286,5.0,0.7,58.0,-1.1,-1.2,-165.0,155.0,-31.09806270382813
287,5.0,0.7,58.0,-1.1,-1.2,-165.0,160.0,-13.825288133030055
288,5.0,0.7,58.0,-1.1,-1.2,-165.0,165.0,13.0714891114674
289,5.0,0.7,58.0,-1.1,-1.2,-165.0,170.0,78.27836513562713
290,5.0,0.7,58.0,-1.1,-1.2,-165.0,175.0,383.479277053959
291,5.0,0.7,58.0,-1.1,-1.2,-165.0,180.0,2833.1753382856427
292,5.0,0.7,58.0,-1.1,-1.2,-160.0,-180.0,4625.138546284938
293,5.0,0.7,58.0,-1.1,-1.2,-160.0,-175.0,76663.58679351023
294,5.0,0.7,58.0,-1.1,-1.2,-160.0,-170.0,2861732.424000368
295,5.0,0.7,58.0,-1.1,-1.2,-160.0,-165.0,279153107.4931788
296,5.0,0.7,58.0,-1.1,-1.2,-160.0,-160.0,15201755982.34286
297,5.0,0.7,58.0,-1.1,-1.2,-160.0,-155.0,2624638553.411023
298,5.0,0.7,58.0,-1.1,-1.2,-160.0,-150.0,2536688246.08844
299,5.0,0.7,58.0,-1.1,-1.2,-160.0,-145.0,36970911350.6749
300,5.0,0.7,58.0,-1.1,-1.2,-160.0,-140.0,10034036177.405914
301,5.0,0.7,58.0,-1.1,-1.2,-160.0,-135.0,615875344.2525133
302,5.0,0.7,58.0,-1.1,-1.2,-160.0,-130.0,16469360573.423716
303,5.0,0.7,58.0,-1.1,-1.2,-160.0,-125.0,2018194331.627341
304,5.0,0.7,58.0,-1.1,-1.2,-160.0,-120.0,117129146.677578
305,5.0,0.7,58.0,-1.1,-1.2,-160.0,-115.0,16131463.129014716
306,5.0,0.7,58.0,-1.1,-1.2,-160.0,-110.0,16359594.867858915
307,5.0,0.7,58.0,-1.1,-1.2,-160.0,-105.0,65100701.60074453
308,5.0,0.7,58.0,-1.1,-1.2,-160.0,-100.0,69952932.73427363
309,5.0,0.7,58.0,-1.1,-1.2,-160.0,-95.0,375343702.0551759
310,5.0,0.7,58.0,-1.1,-1.2,-160.0,-90.0,271628734.0281614
311,5.0,0.7,58.0,-1.1,-1.2,-160.0,-85.0,189137976.94924828
312,5.0,0.7,58.0,-1.1,-1.2,-160.0,-80.0,12046599915.965818
313,5.0,0.7,58.0,-1.1,-1.2,-160.0,-75.0,76088157376.04004
314,5.0,0.7,58.0,-1.1,-1.2,-160.0,-70.0,670956987.5048122
315,5.0,0.7,58.0,-1.1,-1.2,-160.0,-65.0,289218989.33164024
316,5.0,0.7,58.0,-1.1,-1.2,-160.0,-60.0,9061936.522577414
317,5.0,0.7,58.0,-1.1,-1.2,-160.0,-55.0,211488584.40694943
318,5.0,0.7,58.0,-1.1,-1.2,-160.0,-50.0,1018982.9769820896
319,5.0,0.7,58.0,-1.1,-1.2,-160.0,-45.0,3653.3057145119847
320,5.0,0.7,58.0,-1.1,-1.2,-160.0,-40.0,-69.73569672094796
321,5.0,0.7,58.0,-1.1,-1.2,-160.0,-35.0,-93.89217898375163
322,5.0,0.7,58.0,-1.1,-1.2,-160.0,-30.0,271.66006974120666
323,5.0,0.7,58.0,-1.1,-1.2,-160.0,-25.0,9561.135143685258
324,5.0,0.7,58.0,-1.1,-1.2,-160.0,-20.0,1148326.3947099505
325,5.0,0.7,58.0,-1.1,-1.2,-160.0,-15.0,455149654.55179226
326,5.0,0.7,58.0,-1.1,-1.2,-160.0,-10.0,535765810.5215133
327,5.0,0.7,58.0,-1.1,-1.2,-160.0,-5.0,1971024.1296843025
328,5.0,0.7,58.0,-1.1,-1.2,-160.0,0.0,4754404.333136735
329,5.0,0.7,58.0,-1.1,-1.2,-160.0,5.0,133761976.64840722
330,5.0,0.7,58.0,-1.1,-1.2,-160.0,10.0,1377976041.0078552
331,5.0,0.7,58.0,-1.1,-1.2,-160.0,15.0,9367719.23262433
332,5.0,0.7,58.0,-1.1,-1.2,-160.0,20.0,5275536.455186431
333,5.0,0.7,58.0,-1.1,-1.2,-160.0,25.0,2571055.968758483
