R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-155.0,3061140.027388016
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-150.0,1037658.0455846306
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-145.0,769254.5776662589
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-140.0,762422.8368866247
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-135.0,916294.0417045648
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-130.0,3062851.2413663915
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-125.0,5476177.413573815
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-120.0,9651534.573385853
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-115.0,3843231.1054089186
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-110.0,3497362.005645278
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-105.0,6336129.588224788
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-100.0,24348824.91099855
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-95.0,75354093866.29916
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-90.0,1485723826.342484
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-85.0,4398065.295444652
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-80.0,5116687.801119184
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-75.0,14016783164.785728
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-70.0,10894247004.73704
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-65.0,3461481.7146934485
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-60.0,25074.92577555183
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-55.0,7707.208764304129
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-50.0,7715.065104525586
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-45.0,10942.516057451288
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-40.0,74186.44939391951
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-35.0,3513939.985223559
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-30.0,482137215.70502836
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-25.0,9173165448.552952
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-20.0,256008553.85510746
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-15.0,2741228.5877017966
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-10.0,2317926.6747033116
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,-5.0,8734208.980172068
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,0.0,639978991.2370539
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,5.0,8835930362.729208
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,10.0,194197850.35268348
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,15.0,2122347.0427270243
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,20.0,641739.6666630359
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,25.0,598299.7575742466
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,30.0,574792.6923823347
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,35.0,978600.0048325587
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,40.0,2756848.589735595
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,45.0,5681159.430534757
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,50.0,5741249.437307695
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,55.0,2795102.7769402545
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,60.0,802372.022767272
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,65.0,186306.7737064576
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,70.0,52024.71815291741
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,75.0,28687.8506731005
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,80.0,42986.24608115505
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,85.0,144894.92103872495
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,90.0,583856.3428694961
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,95.0,1659310.0246153441
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,100.0,2280175.5400064033
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,105.0,1329402.725507062
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,110.0,404043.5266136063
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,115.0,92606.99392750626
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,120.0,24100.026318438795
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,125.0,10749.701902578536
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,130.0,8140.7232029452
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,135.0,7639.777292319004
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,140.0,7548.546384214579
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,145.0,7498.666957557458
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,150.0,7413.254879895851
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,155.0,7297.005922083609
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,160.0,7177.437020720033
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,165.0,7081.44046429532
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,170.0,7033.818322168211
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,175.0,7098.887575798048
5.0,0.7,58.0,-0.5,1.8000000000000003,-175.0,180.0,7676.577707903348
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-180.0,84271.9502056426
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-175.0,94263.04524839038
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-170.0,218125.39629689205
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-165.0,1703607.4631272233
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-160.0,8129557.964673604
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-155.0,5800301.914406453
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-150.0,1384118.8961286757
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-145.0,1153649.0465387972
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-140.0,1077504.0617745372
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-135.0,2285651.9382600263
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-130.0,8820183.550200444
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-125.0,8140550.48016654
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-120.0,9166474.80738901
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-115.0,4832151.454150469
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-110.0,12005657.517099943
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-105.0,24947001.16219533
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-100.0,17285794.471673585
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-95.0,84107912097.73329
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-90.0,595209227081.8931
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-85.0,20106875.19552036
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-80.0,6309054.227286007
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-75.0,5261427812.770234
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-70.0,9709678548540.613
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-65.0,92490747.64490478
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-60.0,204355.61358228722
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-55.0,85807.87441200536
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-50.0,83117.63052389615
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-45.0,83276.52581234819
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-40.0,85759.81122014941
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-35.0,123697.4632614745
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-30.0,884318.7872911112
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-25.0,8556012.81389428
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-20.0,8563274.634621134
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-15.0,1145519.781154697
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-10.0,1096818.3100809369
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,-5.0,2133403.557114826
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,0.0,2839154.493781739
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,5.0,10010601.039085
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,10.0,8083652.23213376
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,15.0,867290.5698893307
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,20.0,213366.82978149893
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,25.0,187585.98970316627
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,30.0,240456.99938840533
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,35.0,548930.5512193934
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,40.0,1589083.2537232838
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,45.0,3021518.486838996
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,50.0,2689811.304977949
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,55.0,1189134.0259286878
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,60.0,380817.9979945313
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,65.0,153271.76235419486
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,70.0,104302.72258430553
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,75.0,99057.45141626563
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,80.0,122216.62347311698
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,85.0,231634.422714055
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,90.0,569911.633439873
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,95.0,1043679.6405330565
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,100.0,989100.1382059935
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,105.0,498854.0774785321
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,110.0,200690.2839429647
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,115.0,109814.08951933151
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,120.0,88892.32841815334
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,125.0,84383.81641712986
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,130.0,83387.36634155811
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,135.0,83159.98597071413
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,140.0,83106.19887350174
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,145.0,83086.12835965346
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,150.0,83066.53009180809
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,155.0,83043.71996221416
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,160.0,83023.26352064102
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,165.0,83014.59377284448
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,170.0,83039.08801960794
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,175.0,83199.64539511531
5.0,0.7,58.0,-0.5,1.8000000000000003,-170.0,180.0,84271.9502056426
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-180.0,192992.5963983347
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-175.0,216339.19815971583
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-170.0,597413.574980461
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-165.0,6396928.319101405
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-160.0,27068254.682234902
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-155.0,10206525.761594936
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-150.0,1771861.4537129672
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-145.0,1571714.0451255029
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-140.0,1564864.1441081169
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-135.0,7585374.473732678
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-130.0,27813252.439961165
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-125.0,12300614.350252297
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-120.0,7617521.40063852
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-115.0,7836461.808282792
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-110.0,44733677.13673895
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-105.0,99539537.38711445
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-100.0,38041913.76651228
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-95.0,2065328142.1151469
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-90.0,7246111248496.742
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-85.0,203939297.09621105
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-80.0,44062235.76483614
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-75.0,240596061.33571458
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-70.0,7975798854308.957
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-65.0,1668737972.1882184
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-60.0,915567.0796248396
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-55.0,204547.3525456114
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-50.0,191318.99040618626
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-45.0,190694.4781388834
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-40.0,190866.22479357835
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-35.0,192314.3973029676
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-30.0,204279.46636892715
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-25.0,277567.78725083487
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-20.0,401362.6366713742
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-15.0,358379.6450762415
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-10.0,430240.31044912036
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,-5.0,623122.0263997721
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,0.0,616418.9613370192
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,5.0,483446.36890197796
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,10.0,453824.8191788733
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,15.0,308417.9172263917
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,20.0,226010.19598252315
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,25.0,219832.31059239747
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,30.0,254167.82745493358
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,35.0,391528.0522839602
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,40.0,733311.3598368596
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,45.0,1073335.215611213
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,50.0,917249.7610583206
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,55.0,511054.4374687319
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,60.0,286622.15253598365
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,65.0,217295.16536507933
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,70.0,201691.5756202004
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,75.0,204111.55996529316
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,80.0,229893.64288960802
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,85.0,320810.17984353536
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,90.0,511911.5782937244
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,95.0,641359.0377668161
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,100.0,511808.4891628019
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,105.0,319397.70176136296
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,110.0,227027.98025963796
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,115.0,199566.98611805149
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,120.0,192816.8322882322
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,125.0,191213.9595461962
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,130.0,190820.1485967499
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,135.0,190719.02377712392
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,140.0,190692.31191773183
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,145.0,190684.5111400112
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,150.0,190681.11760065105
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,155.0,190679.4567688299
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,160.0,190681.30492856074
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,165.0,190693.1645948632
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,170.0,190741.96129895252
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,175.0,190997.63092889788
5.0,0.7,58.0,-0.5,1.8000000000000003,-165.0,180.0,192992.5963983347
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-180.0,78105.66934186875
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-175.0,133523.61624816395
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-170.0,1376553.588414162
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-165.0,26709946.53068952
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-160.0,92037740.07331827
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-155.0,15861494.224422073
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-150.0,1879389.4113591434
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-145.0,1670623.5974694693
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-140.0,2482015.3894289653
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-135.0,30786379.783883024
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-130.0,90288859.02579916
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-125.0,20422747.668429706
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-120.0,11442786.93310773
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-115.0,19083739.40010703
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-110.0,165240764.38174567
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-105.0,353831701.71253407
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-100.0,91230327.61486967
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-95.0,60322830.54734163
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-90.0,24804399540.59626
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-85.0,473011282.3783439
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-80.0,362287800.8753657
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-75.0,147183180.92028502
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-70.0,9016096146.781475
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-65.0,2309305083.175475
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-60.0,2551442.6703576106
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-55.0,122905.43377225855
5.0,0.7,58.0,-0.5,1.8000000000000003,-160.0,-50.0,77671.33521472198
