R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-180.0,2263.9069316494847
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-175.0,3137.4323286073927
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-170.0,5434.690089797172
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-165.0,12709.098496224438
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-160.0,25998.66838738842
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-155.0,30498.618473182254
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-150.0,22435.9703654236
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-145.0,17996.412942181112
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-140.0,25006.6915130998
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-135.0,182634.98816945375
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-130.0,9954511.153743394
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-125.0,1393455877.207838
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-120.0,7368445370.844284
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-115.0,98675022.3745933
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-110.0,2483947.297277584
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-105.0,2233826.4672405547
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-100.0,16303787.293564148
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-95.0,1810038861.2832134
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-90.0,6527377746.88297
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-85.0,74653548.89813276
5.0,0.7,58.0,-0.09999999999999987,-0.8999999999999999,-180.0,-80.0,1950691.0689274976
