R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-40.0,310419.79770182905
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-35.0,2180739416.682421
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-30.0,4635541847168309.0
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-25.0,200920329.50270244
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-20.0,886631037427.248
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-10.0,6451055213.458504
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,-5.0,215067912.59375608
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,0.0,104656603878.14386
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,5.0,699235244491.1932
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,10.0,20154418093.685925
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,15.0,1472995995944.0823
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,20.0,234092340683.6844
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,25.0,1540076202.9680624
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,30.0,1492423317.6887815
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,35.0,45855858401.39833
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,40.0,3767668464161.7
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,45.0,712747668061.4612
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,50.0,6231349105.083014
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,55.0,5271781430188.832
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,60.0,4.272069229296284e+20
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,65.0,20348413018286.113
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,70.0,5364068591.693227
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,75.0,66909624.356692106
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,80.0,467560987.8012177
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,85.0,62032562058.56058
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,90.0,4523453247431.9
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,95.0,398035187740.1839
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,100.0,2304561189.362376
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,105.0,35274843.68674207
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,110.0,1405433.570887606
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,115.0,109902.53701408548
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,120.0,14551.747076285108
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,125.0,3424.9116744830094
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,130.0,1595.0896467726532
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,135.0,1203.1951836388619
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,140.0,1110.724572229599
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,145.0,1109.901160564628
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,150.0,1162.9637407931
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,155.0,1275.4728107457172
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,160.0,1469.5559943473193
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,165.0,1772.3961994403908
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,170.0,2201.3629750577993
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,175.0,2739.689377933172
5.0,0.7,58.0,1.5,0.7000000000000002,-180.0,180.0,3298.3429932531026
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-180.0,3315.06271150299
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-175.0,3470.0780300272527
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-170.0,3403.9768760108964
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-165.0,3137.523954810297
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-160.0,2823.002012348117
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-155.0,2583.6473993190284
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-150.0,2461.711428351439
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-145.0,2500.7755293581195
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-140.0,2883.0192976607013
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-135.0,3975.1228089361944
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-130.0,5472.076271401905
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-125.0,5621.619923455167
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-120.0,4435.484958977102
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-115.0,3607.3027721415137
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-110.0,3598.0100584237075
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-105.0,4412.403380843379
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-100.0,5451.667539711213
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-95.0,5082.743547298182
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-90.0,3678.3068082818586
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-85.0,2853.2326501584785
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-80.0,2716.555264381725
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-75.0,2824.4828527898608
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-70.0,2885.254890783567
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-65.0,2902.5116515667332
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-60.0,2928.2711694347754
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-55.0,2930.754232712194
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-50.0,2941.0020288110927
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-45.0,3486.9467697786436
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-40.0,10559.71345263168
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-35.0,788610.6183845652
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-30.0,9970797915.647621
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-25.0,493930882.2394658
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-20.0,99651343.56445187
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-15.0,2548194730.4841228
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-10.0,10975158810.15491
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,-5.0,426493367.4754951
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,0.0,52491260.85817287
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,5.0,1617493102.6477566
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,10.0,1835363665.0768492
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,15.0,5820999737.707912
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,20.0,2319898219.0586786
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,25.0,157373874.20065475
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,30.0,1656957801.6094813
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,35.0,24772401193.667404
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,40.0,34404985360.427444
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,45.0,2066244034.3983257
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,50.0,15814315567.277493
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,55.0,120126764286133.14
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,60.0,1.2531146482431308e+16
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,65.0,241607202045.17838
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,70.0,794682857.7857331
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,75.0,59865451.76625551
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,80.0,1083579383.9811225
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,85.0,24788747259.682487
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,90.0,26279083589.431942
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,95.0,1198730087.438785
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,100.0,34409285.43545216
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,105.0,1613410.8937371597
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,110.0,133835.6129995643
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,115.0,19187.760436570567
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,120.0,5166.7687540854095
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,125.0,2842.394511091469
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,130.0,2358.289650072467
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,135.0,2238.1896585118243
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,140.0,2212.3050548680685
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,145.0,2223.6764528281005
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,150.0,2262.071235902171
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,155.0,2330.941695121083
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,160.0,2438.5602259970656
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,165.0,2593.600998238074
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,170.0,2801.358334832962
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,175.0,3055.925658446671
5.0,0.7,58.0,1.5,0.7000000000000002,-175.0,180.0,3315.0627115029893
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-180.0,2346.6537477826973
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-175.0,2428.9328921401543
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-170.0,2377.8936769102725
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-165.0,2222.3337752713946
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-160.0,2060.847967242474
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-155.0,1960.8164180389758
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-150.0,1950.6840330983273
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-145.0,2105.2512767840103
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-140.0,2715.384866530196
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-135.0,4336.115393751477
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-130.0,6409.740334226128
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-125.0,6338.558770674055
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-120.0,4580.654368547576
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-115.0,3633.15230275599
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-110.0,4037.211148347171
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-105.0,5778.130184102258
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-100.0,7333.203828723039
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-95.0,6224.688856370465
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-90.0,3898.2573237607776
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-85.0,2721.8335512885787
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-80.0,2677.878106703115
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-75.0,3082.332846882278
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-70.0,2980.6685196492763
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-65.0,2439.7530988256613
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-60.0,2112.1813557052824
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-55.0,1990.7891988830088
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-50.0,1934.9603366378058
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-45.0,1923.1994860605419
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-40.0,2177.056597805265
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-35.0,7443.659290967563
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-30.0,748976.9490359834
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-25.0,20320773.91379658
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-20.0,11956753.36960089
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-15.0,29313526.45531135
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-10.0,51765267.709059514
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,-5.0,49517963.1491716
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,0.0,11833463.161953392
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,5.0,61510226.92227956
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,10.0,143466402.71909
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,15.0,127168223.41224527
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,20.0,60941592.86170336
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,25.0,43288964.494601145
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,30.0,629033975.2402201
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,35.0,2117400622.2581475
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,40.0,580820304.1174747
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,45.0,358601901.41135967
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,50.0,76962113009.82253
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,55.0,173230319148525.12
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,60.0,14319668556375.906
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,65.0,10469774529.521273
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,70.0,227717001.8453256
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,75.0,57922418.08617362
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,80.0,268596404.2924518
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,85.0,705298849.4120138
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,90.0,217858485.51645926
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,95.0,19182953.13801865
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,100.0,1420412.8837941573
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,105.0,143324.94914808476
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,110.0,25051.87738478784
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,115.0,6712.0299697213595
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,120.0,2859.852120570925
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,125.0,2032.5369301029796
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,130.0,1840.1977177703593
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,135.0,1790.502643718819
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,140.0,1781.276923310067
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,145.0,1789.378773809255
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,150.0,1810.0233075768804
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,155.0,1843.923991973584
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,160.0,1894.1212500235918
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,165.0,1965.7313618388846
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,170.0,2066.5546923840375
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,175.0,2201.2673637590033
5.0,0.7,58.0,1.5,0.7000000000000002,-170.0,180.0,2346.653747782696
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-180.0,1061.8693505357899
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-175.0,1109.5586699120438
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-170.0,1073.417070239105
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-165.0,982.2848931857044
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-160.0,900.6206601959209
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-155.0,871.2412670058242
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-150.0,928.6804402374862
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-145.0,1195.9135567477485
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-140.0,2123.3026738048284
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-135.0,4507.046261501815
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-130.0,7262.366769397053
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-125.0,6720.438180377973
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-120.0,4295.738499778288
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-115.0,3395.950547295409
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-110.0,5053.47523891086
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-105.0,10327.49220512736
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-100.0,13707.842247151882
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-95.0,9220.90662383799
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-90.0,4213.446892926225
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-85.0,2451.716254523399
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-80.0,3257.556686674756
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-75.0,6403.793947963615
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-70.0,7189.209256384386
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-65.0,3707.5457547135848
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-60.0,1510.3016965734548
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-55.0,905.1460612919618
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-50.0,764.6734108858922
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-45.0,727.2703636831814
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-40.0,728.0903385498538
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-35.0,915.0596561593449
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-30.0,5602.311708184994
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-25.0,134292.68686873344
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-20.0,1994163.5551778697
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-15.0,33010544.25011326
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-10.0,4247013.011539955
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,-5.0,2230109.6837735996
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,0.0,1962161.0048416646
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,5.0,27718276.05011803
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,10.0,17273009.91280492
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,15.0,9644431.591959
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,20.0,5176098.002753478
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,25.0,13519619.251638861
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,30.0,147982453.77833968
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,35.0,383265889.4822243
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,40.0,318417410.16110057
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,45.0,684852825.0725764
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,50.0,147348061010.7474
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,55.0,10269869707040.838
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,60.0,176141974645.20398
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,65.0,1068947253.4564314
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,70.0,298346967.67351866
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,75.0,55053939.0590923
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,80.0,22312145.298696954
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,85.0,19935267.227224234
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,90.0,5680561.840598713
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,95.0,855511.6971883186
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,100.0,120660.24655604195
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,105.0,28364.476698213755
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,110.0,10618.215122796644
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,115.0,3573.1158176557174
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,120.0,1400.60411085665
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,125.0,892.8172205014347
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,130.0,775.9201540053409
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,135.0,746.4405178629812
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,140.0,740.741837346582
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,145.0,744.3703435482894
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,150.0,753.8535286044336
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,155.0,769.0968000999862
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,160.0,792.1621226968499
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,165.0,828.1242947673986
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,170.0,885.5599673667463
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,175.0,969.7027696037902
5.0,0.7,58.0,1.5,0.7000000000000002,-165.0,180.0,1061.8693505357885
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-180.0,557.7803938606869
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-175.0,584.6329805978353
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-170.0,561.071723962254
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-165.0,512.0401054441551
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-160.0,481.1161485049314
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-155.0,502.98067467643887
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-150.0,629.6142926071435
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-145.0,1057.4110132560616
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-140.0,2478.9229714083904
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-135.0,5953.783180753313
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-130.0,9367.726835058158
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-125.0,7973.888241041777
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-120.0,4906.464216004739
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-115.0,4449.02953140486
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-110.0,10348.461892998328
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-105.0,36772.11777166444
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-100.0,64045.879339319225
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-95.0,34596.37506671321
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-90.0,9657.675875231947
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-85.0,4507.802604900166
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-80.0,8980.323635445484
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-75.0,33140.58132704501
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-70.0,55085.680421162295
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-65.0,25770.33540120245
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-60.0,5356.448324350781
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-55.0,1168.2544707119546
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-50.0,458.739596684812
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-45.0,331.7877837288853
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-40.0,308.877940987211
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-35.0,316.4666538468922
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-30.0,521.4804657006728
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-25.0,4278.1466181993155
5.0,0.7,58.0,1.5,0.7000000000000002,-160.0,-20.0,88455.33589032073
