,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,-20.0,1154843034.6042912
33,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,-15.0,932623594888.9666
34,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,-10.0,3584022606615629.0
35,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,-5.0,15619164694.12873
36,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,0.0,677244789906.8969
37,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,5.0,30931290225.003807
38,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,10.0,214060918.86187893
39,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,15.0,220744332.0888889
40,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,20.0,187198545.72081718
41,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,25.0,8177370565.735014
42,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,30.0,731110395254.8137
43,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,35.0,22025223131.687527
44,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,40.0,114589130.1133515
45,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,45.0,47250497.57287321
46,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,50.0,28600577.80854202
47,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,55.0,30852068.35261789
48,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,60.0,134772891.07583043
49,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,65.0,170709420.08997652
50,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,70.0,44463464.06606665
51,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,75.0,6635238.13989355
52,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,80.0,3029706.913358313
53,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,85.0,6388363.973793655
54,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,90.0,25910815.62919332
55,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,95.0,43474794.86600021
56,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,100.0,21076583.21929401
57,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,105.0,4233076.507212539
58,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,110.0,613353.8837748878
59,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,115.0,90786.89047690792
60,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,120.0,16441.799144246866
61,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,125.0,4416.2372121609305
62,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,130.0,2117.460217644824
63,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,135.0,1545.8859970457295
64,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,140.0,1284.5419824764394
65,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,145.0,1070.256440735105
66,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,150.0,881.1225012596495
67,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,155.0,742.3102852222272
68,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,160.0,678.4942341010673
69,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,165.0,711.4452210883873
70,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,170.0,877.5654458076006
71,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,175.0,1254.9821586702726
72,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-180.0,180.0,1959.4133790691965
73,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-180.0,1508.7767885249734
74,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-175.0,2186.904861009856
75,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-170.0,2844.802103607359
76,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-165.0,3268.478320238931
77,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-160.0,3327.393703557609
78,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-155.0,2973.392379820965
79,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-150.0,2694.94693112625
80,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-145.0,4205.7381039037855
81,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-140.0,32094.643809497775
82,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-135.0,1351046.9148444107
83,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-130.0,355948787.7741924
84,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-125.0,935091832179.1932
85,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-120.0,194369460821.46887
86,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-115.0,97946344.36464427
87,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-110.0,1877512.146001496
88,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-105.0,2886831.5863862764
89,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-100.0,522155637.7310587
90,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-95.0,1384173179027.7107
91,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-90.0,122704719015.23625
92,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-85.0,69245491.97541398
93,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-80.0,478452.8725636151
94,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-75.0,114835.72629156415
95,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-70.0,35319.70358105145
96,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-65.0,3686.9207985119124
97,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-60.0,877.922847107606
98,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-55.0,726.0570772950575
99,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-50.0,997.6782510102364
100,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-45.0,3852.535440708589
101,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-40.0,46170.51885449049
102,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-35.0,787598.0448651536
103,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-30.0,7885267.285634706
104,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-25.0,30210134.20826011
105,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-20.0,2985361872.8862853
106,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-15.0,907704734.1957967
107,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-10.0,524339041486.3195
108,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,-5.0,17979394662.449295
109,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,0.0,12119494017.891634
110,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,5.0,5814101447.991576
111,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,10.0,132673003.05769296
112,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,15.0,157884014.60587367
113,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,20.0,136135906.24176607
114,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,25.0,324206919.77621025
115,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,30.0,11847203963.617771
116,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,35.0,4520270011.42908
117,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,40.0,76325913.60668544
118,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,45.0,10170023.825516932
119,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,50.0,7500423.734761396
120,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,55.0,27296499.926471516
121,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,60.0,77633501.25583677
122,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,65.0,53153740.54005507
123,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,70.0,11598244.5981726
124,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,75.0,3505156.906385538
125,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,80.0,2374231.19399378
126,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,85.0,3875832.1912820623
127,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,90.0,7048750.381518942
128,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,95.0,5241241.994365878
129,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,100.0,1695060.8003277609
130,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,105.0,349360.4235861391
131,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,110.0,64292.385931873214
132,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,115.0,12992.22758044639
133,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,120.0,3368.650893820469
134,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,125.0,1316.139037701721
135,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,130.0,801.5016749258698
136,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,135.0,644.6298250970477
137,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,140.0,581.4503138755223
138,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,145.0,546.9464867983236
139,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,150.0,527.5723412909263
140,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,155.0,525.2950998463776
141,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,160.0,548.1807771748693
142,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,165.0,611.6042048508967
143,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,170.0,748.2714004560634
144,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,175.0,1021.9036898641673
145,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-175.0,180.0,1508.7767885249725
146,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-180.0,1011.8758099185396
147,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-175.0,1515.6289948149945
148,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-170.0,2167.6984514541778
149,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-165.0,2901.1041265479494
150,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-160.0,3242.9715034545884
151,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-155.0,2898.801194671016
152,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-150.0,2676.115344716752
153,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-145.0,5067.346155635527
154,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-140.0,51826.18975384875
155,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-135.0,2852923.233667919
156,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-130.0,1524234937.5651548
157,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-125.0,168812975247037.06
158,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-120.0,2458002458102.6465
159,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-115.0,171495378.92387208
160,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-110.0,5981408.80138207
161,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-105.0,7953001.588169742
162,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-100.0,2409314722.500285
163,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-95.0,377218271994104.8
164,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-90.0,1192129316658.1555
165,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-85.0,116637005.14736748
166,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-80.0,598019.5257579456
167,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-75.0,135053.24822412428
168,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-70.0,75686.87902738464
169,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-65.0,8834.473315086223
170,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-60.0,987.7112602011968
171,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-55.0,388.2060111052368
172,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-50.0,338.018025607717
173,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-45.0,454.8944170428661
174,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-40.0,1324.8954856642672
175,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-35.0,8385.725931787683
176,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-30.0,102377.4457647027
177,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-25.0,8176520.046097556
178,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-20.0,394881234312.3929
179,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-15.0,5347553384824.334
180,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-10.0,187079147.06037524
181,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,-5.0,407665581.0366208
182,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,0.0,14738456555.161213
183,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,5.0,403876458954107.5
184,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,10.0,214653762.6043557
185,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,15.0,82371205.74864146
186,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,20.0,74279238.56414936
187,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,25.0,23718603.88341073
188,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,30.0,127046656.03578259
189,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,35.0,172177356.17933315
190,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,40.0,19466116.11060703
191,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,45.0,4881655.903214213
192,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,50.0,5973989.47754556
193,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,55.0,21871094.22477149
194,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,60.0,36138712.18394624
195,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,65.0,16463477.463358345
196,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,70.0,4563766.526954352
197,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,75.0,3094437.7986101173
198,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,80.0,1497802.215579087
199,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,85.0,1237761.1250847615
200,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,90.0,1188412.2983498562
201,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,95.0,600921.0887674451
202,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,100.0,181908.95603500487
203,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,105.0,43553.99576098238
204,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,110.0,10324.35724909049
205,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,115.0,2856.9543589710142
206,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,120.0,1053.9409324869193
207,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,125.0,552.7091221642991
208,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,130.0,388.91692491150263
209,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,135.0,327.80433228731937
210,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,140.0,303.8803494975142
211,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,145.0,296.0829132204602
212,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,150.0,297.6169364042453
213,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,155.0,307.8729431781981
214,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,160.0,330.86493228141154
215,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,165.0,377.923898074815
216,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,170.0,474.9769491390035
217,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,175.0,669.0050119208439
218,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-170.0,180.0,1011.8758099185376
219,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-180.0,609.5858525220256
220,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-175.0,1086.6291790313392
221,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-170.0,1968.9445838600384
222,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-165.0,3163.5947168785997
223,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-160.0,3614.532106009786
224,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-155.0,3018.4426431137517
225,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-150.0,2803.3407016827223
226,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-145.0,6579.571338483033
227,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-140.0,85038.82597570102
228,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-135.0,5709129.162538188
229,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-130.0,5032215305.958196
230,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-125.0,1.8034735996217856e+16
231,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-120.0,2749341348892.719
232,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-115.0,154089479.81186354
233,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-110.0,25783893.139711555
234,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-105.0,24512837.459759407
235,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-100.0,8376422506.3703785
236,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-95.0,6.6866081710133096e+16
237,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-90.0,1235560864339.0342
238,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-85.0,100498195.46976851
239,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-80.0,560121.6668036911
240,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-75.0,108100.50412281766
241,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-70.0,104736.22750528957
242,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-65.0,18265.622367190383
243,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-60.0,1758.4470141011072
244,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-55.0,308.0412755810776
245,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-50.0,86.66305388415688
246,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-45.0,49.097420967023496
247,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-40.0,104.78543779019705
248,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-35.0,485.56728024482885
249,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-30.0,4871.01593439002
250,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-25.0,281359.2026689593
251,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-20.0,540771530.2356625
252,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-15.0,684113327034431.5
253,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-10.0,1413278290.2997024
254,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,-5.0,6631645.044062133
255,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,0.0,68641887.66180742
256,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,5.0,39086402897703.73
257,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,10.0,22617050206.847385
258,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,15.0,16958148.72322163
259,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,20.0,15732167.266753918
260,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,25.0,5165890.3424632335
261,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,30.0,5004359.3910650825
262,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,35.0,8739085.606588073
263,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,40.0,5712475.648062724
264,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,45.0,4265677.953021482
265,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,50.0,5245918.991977637
266,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,55.0,14076672.767962744
267,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,60.0,14778783.690574592
268,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,65.0,5777477.1204278935
269,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,70.0,3860463.2245581206
270,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,75.0,3104946.081841793
271,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,80.0,830729.3348134705
272,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,85.0,308880.77961208427
273,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,90.0,188315.29558424922
274,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,95.0,82996.73257403723
275,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,100.0,26963.74985186805
276,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,105.0,7816.119607100951
277,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,110.0,2397.062505774298
278,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,115.0,873.9402179919962
279,5.0,0.7,58.0,0.3000000000000003,0.10000000000000007,-165.0,120.0,393.7317453770172
