,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-10.0,887349781.327834
35,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-5.0,103778709.06118594
36,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,0.0,4890535975.603277
37,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,5.0,289751684250682.94
38,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,10.0,2637749725659978.0
39,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,15.0,43099843724.462685
40,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,20.0,6184294860.617106
41,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,25.0,3702365789.2270494
42,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,30.0,45586491791044.16
43,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,35.0,1259198790538210.5
44,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,40.0,962218646594419.8
45,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,45.0,8502649863.87278
46,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,50.0,464516177.04199743
47,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,55.0,5270113665.6271105
48,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,60.0,96105081410458.69
49,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,65.0,241111075458364.25
50,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,70.0,6836804425.943616
51,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,75.0,21350166.187343407
52,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,80.0,4363331.7379121585
53,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,85.0,9526176.4679676
54,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,90.0,9232514.807697592
55,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,95.0,3503525.524294313
56,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,100.0,1490882.4446300908
57,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,105.0,1054732.312492057
58,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,110.0,203644.081606646
59,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,115.0,20553.36198019106
60,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,120.0,2419.0546025626372
61,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,125.0,410.4625953796183
62,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,130.0,77.65221392873636
63,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,135.0,1.7338002038312357
64,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,140.0,-11.750423909485836
65,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,145.0,1.2783055515457271
66,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,150.0,35.632760693611026
67,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,155.0,95.94371079721373
68,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,160.0,194.02198028266818
69,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,165.0,356.6110981869665
70,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,170.0,655.1428948846558
71,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,175.0,1267.389342788506
72,5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,180.0,2471.360550816888
73,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-180.0,1793.8226463706394
74,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-175.0,2877.9378183104554
75,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-170.0,3376.0374350863344
76,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-165.0,2791.2682812340395
77,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-160.0,1745.9926559373864
78,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-155.0,1000.1835263003076
79,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-150.0,804.693122564315
80,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-145.0,2135.5937281494453
81,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-140.0,21542.735924580717
82,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-135.0,478673.50701610383
83,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-130.0,13788011.27415392
84,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-125.0,97691063.84596428
85,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-120.0,22791861.15461641
86,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-115.0,903012.4832648007
87,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-110.0,138516.49869688918
88,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-105.0,637903.2676502871
89,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-100.0,16331007.934762292
90,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-95.0,98735390.15702744
91,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-90.0,19374558.107663453
92,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-85.0,698576.4219544261
93,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-80.0,29884.527410511302
94,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-75.0,4063.8839568967055
95,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-70.0,1242.056490887899
96,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-65.0,415.91814708543836
97,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-60.0,247.39265145820087
98,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-55.0,207.61692219787696
99,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-50.0,195.6659833851951
100,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-45.0,268.3478613955188
101,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-40.0,1156.1839773970794
102,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-35.0,49830.385242120086
103,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-30.0,7344800.411584984
104,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-25.0,5310142.99265088
105,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-20.0,2114148.0492239
106,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-15.0,13557983.325612642
107,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-10.0,35195006.07645236
108,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,-5.0,19718274.783441924
109,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,0.0,496909687.2828496
110,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,5.0,733789271838.6868
111,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,10.0,24121488748343.57
112,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,15.0,11932789227.33344
113,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,20.0,520318144.9781404
114,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,25.0,2616885835.3673944
115,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,30.0,11523141594187.926
116,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,35.0,14180610576276.992
117,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,40.0,17442361885269.432
118,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,45.0,6431177261.166411
119,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,50.0,661866180.6895052
120,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,55.0,7139527387.041104
121,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,60.0,19398041507965.81
122,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,65.0,7865977744075.914
123,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,70.0,1932164008.877954
124,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,75.0,13346414.153590295
125,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,80.0,7549260.195616304
126,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,85.0,10302634.58568657
127,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,90.0,5193893.331716491
128,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,95.0,1450498.4011013212
129,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,100.0,2068436.4846078118
130,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,105.0,2225485.392825604
131,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,110.0,359284.52435558115
132,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,115.0,27485.554233023275
133,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,120.0,2334.700835180881
134,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,125.0,261.9195200833569
135,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,130.0,11.645873137584955
136,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,135.0,-30.481401491840817
137,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,140.0,-32.94394360223265
138,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,145.0,-20.020681311272067
139,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,150.0,5.587142701057578
140,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,155.0,47.047542241331655
141,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,160.0,112.96052391681116
142,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,165.0,226.20045250139518
143,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,170.0,449.51383644814933
144,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,175.0,920.960465770328
145,5.0,0.7,58.0,0.7000000000000002,-0.7,-175.0,180.0,1793.8226463706326
146,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-180.0,1192.5665821190426
147,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-175.0,1810.0111919885408
148,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-170.0,1994.15841764272
149,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-165.0,1599.5428307355778
150,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-160.0,1031.758941754303
151,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-155.0,668.0897743037682
152,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-150.0,731.5167723560855
153,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-145.0,2955.430374284641
154,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-140.0,38034.35663440556
155,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-135.0,1063667.8286761385
156,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-130.0,42484846.26612049
157,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-125.0,343988613.63155425
158,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-120.0,51174012.88725732
159,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-115.0,1437974.310443236
160,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-110.0,290257.255834959
161,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-105.0,1441979.9606700875
162,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-100.0,51170290.1903533
163,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-95.0,342685129.9582384
164,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-90.0,42247556.04631683
165,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-85.0,1056471.6184067356
166,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-80.0,38501.347359555526
167,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-75.0,5088.670391949602
168,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-70.0,1897.6843267294628
169,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-65.0,559.8257669463159
170,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-60.0,158.28906983871119
171,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-55.0,26.99396058337877
172,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-50.0,-26.264633097409305
173,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-45.0,-45.4910270407691
174,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-40.0,11.478173638800776
175,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-35.0,1346.9780820729786
176,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-30.0,75606.07807059964
177,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-25.0,973625.2823660552
178,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-20.0,215044.15716629027
179,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-15.0,937959.5729527427
180,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-10.0,7855392.541184672
181,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,-5.0,106352819.91510122
182,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,0.0,244903150.6170378
183,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,5.0,1197301315.6808956
184,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,10.0,10262980010.616274
185,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,15.0,1060482730.484476
186,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,20.0,61436222.18234106
187,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,25.0,1089407684.9667199
188,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,30.0,377397210155.4322
189,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,35.0,246796488668.47656
190,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,40.0,10554531919.476686
191,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,45.0,640210129.1840901
192,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,50.0,2227565148.4375644
193,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,55.0,7625569716.6658535
194,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,60.0,496077155692.7632
195,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,65.0,182324927093.27634
196,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,70.0,446346716.65822846
197,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,75.0,10827776.309262216
198,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,80.0,5297300.174598893
199,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,85.0,3872790.1211194056
200,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,90.0,1354767.3221086708
201,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,95.0,744424.7507533805
202,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,100.0,4070885.399996562
203,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,105.0,4494478.521900681
204,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,110.0,587488.6706826581
205,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,115.0,37114.30444356424
206,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,120.0,2653.8513931083207
207,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,125.0,224.55846432889516
208,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,130.0,-19.78575678526164
209,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,135.0,-52.6310983637853
210,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,140.0,-53.54115556740033
211,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,145.0,-45.021765240156256
212,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,150.0,-29.75388478869328
213,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,155.0,-5.747347318645608
214,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,160.0,33.99821207195904
215,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,165.0,109.49006507465185
216,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,170.0,271.457927914136
217,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,175.0,612.7407769174272
218,5.0,0.7,58.0,0.7000000000000002,-0.7,-170.0,180.0,1192.5665821190412
219,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-180.0,740.491638773139
220,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-175.0,1076.5559884441302
221,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-170.0,1149.8560240441307
222,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-165.0,940.2167556916265
223,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-160.0,663.8577078543482
224,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-155.0,518.5652000546653
225,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-150.0,805.5605177590214
226,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-145.0,4497.902827799428
227,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-140.0,69528.41352853691
228,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-135.0,2360662.939301316
229,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-130.0,119441958.95631504
230,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-125.0,876479262.1903696
231,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-120.0,76058551.1082241
232,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-115.0,1861778.1971401903
233,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-110.0,665242.0505804523
234,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-105.0,3251056.6164560625
235,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-100.0,144995247.82856077
236,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-95.0,848649495.5268623
237,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-90.0,61206610.66137502
238,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-85.0,1197337.6273363754
239,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-80.0,41963.91628553233
240,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-75.0,6049.099967971983
241,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-70.0,3046.235378819494
242,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-65.0,1286.961350977549
243,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-60.0,492.9761316990071
244,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-55.0,121.79013750839245
245,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-50.0,-57.19112855929279
246,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-45.0,-109.82023607246666
247,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-40.0,-119.03152088055799
248,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-35.0,-45.59640720872281
249,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-30.0,1460.9365175111336
250,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-25.0,25883.237885115293
251,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-20.0,47720.77845132275
252,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-15.0,119332.13868111205
253,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-10.0,1875154.076237316
254,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,-5.0,70692915.57903422
255,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,0.0,564557270.1573522
256,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,5.0,89751305.59931508
257,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,10.0,85341157.31047724
258,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,15.0,107037956.64361726
259,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,20.0,35834195.53397519
260,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,25.0,303039339.3364702
261,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,30.0,13708413713.461443
262,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,35.0,9272380835.623251
263,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,40.0,217594484.9697432
264,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,45.0,339217980.9552309
265,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,50.0,5033163300.685784
266,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,55.0,5736203986.803549
267,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,60.0,15713327245.470097
268,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,65.0,7662874135.435472
269,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,70.0,106078925.81686696
270,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,75.0,10747386.761767982
271,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,80.0,2239313.611400466
272,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,85.0,822327.4034007931
273,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,90.0,305791.8656493602
274,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,95.0,889391.6460910459
275,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,100.0,7599808.026527327
276,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,105.0,7463363.525482409
277,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,110.0,794152.695250798
278,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,115.0,44127.24845357714
279,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,120.0,2915.3196080495586
280,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,125.0,216.47739536912468
281,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,130.0,-36.27783405194622
282,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,135.0,-67.5465448325366
283,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,140.0,-69.44015098575063
284,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,145.0,-64.85380145806846
285,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,150.0,-56.693805047737314
286,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,155.0,-43.494154296512136
287,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,160.0,-19.27210312424963
288,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,165.0,32.2922314547938
289,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,170.0,147.67513571090333
290,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,175.0,380.8255890874675
291,5.0,0.7,58.0,0.7000000000000002,-0.7,-165.0,180.0,740.4916387731364
292,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-180.0,435.34498099955266
293,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-175.0,627.2799861457478
294,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-170.0,687.5007032529829
295,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-165.0,616.7706623052035
296,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-160.0,511.18885485275774
297,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-155.0,512.2300642387419
298,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-150.0,1090.6763554401846
299,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-145.0,7397.945632050768
300,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-140.0,130479.82824678977
301,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-135.0,5094864.397451362
302,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-130.0,274459593.23675686
303,5.0,0.7,58.0,0.7000000000000002,-0.7,-160.0,-125.0,1297483046.3275168
