,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-180.0,3308.214751982225
1,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-175.0,5104.699259536848
2,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-170.0,6350.2573304978405
3,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-165.0,5859.071832336927
4,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-160.0,4178.630277092309
5,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-155.0,2689.1352671782
6,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-150.0,1964.9079226048507
7,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-145.0,2673.9881734392848
8,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-140.0,16510.311571956183
9,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-135.0,352227.0281742456
10,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-130.0,12081269.63599349
11,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-125.0,133188555.51139995
12,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-120.0,39880413.92163357
13,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-115.0,1364404.5746530078
14,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-110.0,127525.83182331885
15,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-105.0,479554.98501750006
16,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-100.0,14590406.315350987
17,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-95.0,138427029.2494998
18,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-90.0,33955740.93383437
19,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-85.0,1082919.5164926979
20,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-80.0,41320.313239151204
21,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-75.0,6154.169227464727
22,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-70.0,2122.122523864675
23,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-65.0,1436.9022395245222
24,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-60.0,1613.6194897539872
25,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-55.0,2201.207282367186
26,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-50.0,7563.5124255758765
27,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-45.0,138521.02169496723
28,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-40.0,7357969.65498828
29,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-35.0,571177129.4123888
30,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-30.0,2564351379.5081763
31,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-25.0,100990956.7700622
32,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-20.0,58876602455.55702
33,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-15.0,1271870205637.6118
34,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-10.0,4.2270757115068896e+17
35,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,-5.0,10650252848.591259
36,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,0.0,18513288011.11702
37,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,5.0,36111208028.0257
38,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,10.0,121225314.13007411
39,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,15.0,184042261.923696
40,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,20.0,141720365.86891127
41,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,25.0,334114748.04862666
42,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,30.0,2310843128.109598
43,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,35.0,523858119.9081244
44,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,40.0,1406234245.8253481
45,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,45.0,2766589881.4739013
46,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,50.0,553232961.137121
47,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,55.0,778998000.1014259
48,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,60.0,10707732469.88802
49,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,65.0,8736534884.756044
50,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,70.0,510925048.34394336
51,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,75.0,25613316.02545215
52,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,80.0,15767283.293225516
53,5.0,0.7,58.0,0.6000000000000001,0.20000000000000015,-180.0,85.0,166338914.92155465
