,R1,R2,heri,R3t,R3p,phi1,phi2,FF
90,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-95.0,9354587335.227665
91,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-90.0,1044510454.6264207
92,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-85.0,7449119.577291184
93,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-80.0,132967.34466110836
94,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-75.0,20061.842154665304
95,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-70.0,7509.737000895247
96,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-65.0,3087.1420904899574
97,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-60.0,2438.357601899057
98,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-55.0,2434.6255132280344
99,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-50.0,2743.403035378497
100,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-45.0,4098.216721970523
101,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-40.0,10887.57316171856
102,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-35.0,51571.059626399656
103,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-30.0,401599.7361818976
104,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-25.0,5362234.185092715
105,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-20.0,117026320.75607637
106,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-15.0,3014609820.4792504
107,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-10.0,20371131669.679714
108,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,-5.0,5571537142.857136
109,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,0.0,263594455.85214475
110,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,5.0,62314844.82165434
111,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,10.0,911549356.6691931
112,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,15.0,45192654803.98389
113,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,20.0,143466444026.00446
114,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,25.0,6131672171.512214
115,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,30.0,307722223.03228647
116,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,35.0,4206537431.585189
117,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,40.0,20959206679.250614
118,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,45.0,4138061680.825462
119,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,50.0,167563985.5338325
120,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,55.0,7790356.233943686
121,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,60.0,818814.0267760339
122,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,65.0,214755.89693708796
123,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,70.0,130190.2625677559
124,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,75.0,154419.48572560636
125,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,80.0,183748.11210979387
126,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,85.0,173514.64458182518
127,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,90.0,139155.0823973751
128,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,95.0,91585.16739283898
129,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,100.0,45496.95477004958
130,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,105.0,18617.734157004266
131,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,110.0,7978.18322399932
132,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,115.0,4651.463882272764
133,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,120.0,3840.1265269504893
134,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,125.0,3806.7919960772947
135,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,130.0,3947.363775289663
136,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,135.0,4014.129046340057
137,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,140.0,3913.699051166262
138,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,145.0,3661.403666196131
139,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,150.0,3336.8590189833476
140,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,155.0,3026.6824655852
141,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,160.0,2789.2675304244844
142,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,165.0,2659.041085274672
143,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,170.0,2681.3621602400503
144,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,175.0,2953.645789260561
145,5.0,0.7,58.0,0.5,1.3000000000000005,-175.0,180.0,3591.581908954157
146,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-180.0,4338.999818751505
147,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-175.0,4887.312091778548
148,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-170.0,5198.799217904483
149,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-165.0,5105.905949546
150,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-160.0,4782.715786584264
151,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-155.0,4489.939773226852
152,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-150.0,4567.144148714921
153,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-145.0,7212.944425431287
154,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-140.0,57282.73989475041
155,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-135.0,2599060.9775496917
156,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-130.0,517021774.9976583
157,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-125.0,94861236039.40698
158,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-120.0,5168547103.723352
159,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-115.0,16644341.82527078
160,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-110.0,1320068.6332619777
161,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-105.0,4113493.66783172
162,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-100.0,720146186.6139349
163,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-95.0,105272043751.7518
164,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-90.0,3689353619.297701
165,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-85.0,12131453.04023105
166,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-80.0,171216.81497232267
167,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-75.0,24836.33490717612
168,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-70.0,12582.594778219222
169,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-65.0,5054.833327790306
170,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-60.0,3629.165195282477
171,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-55.0,3434.385630305852
172,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-50.0,3448.2502440328462
173,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-45.0,3653.1854271746897
174,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-40.0,4563.450175554817
175,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-35.0,9037.227132685015
176,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-30.0,34939.97556450527
177,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-25.0,216824.05896232204
178,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-20.0,1563203.0030870915
179,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-15.0,9319718.915416887
180,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-10.0,27063747.20550841
181,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,-5.0,25957883.995420147
182,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,0.0,77975372.41583543
183,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,5.0,185702930.36532518
184,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,10.0,230806125.04648975
185,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,15.0,4883050543.97431
186,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,20.0,12156394523.267824
187,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,25.0,1162474715.2259965
188,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,30.0,122102496.32704031
189,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,35.0,180611464.64829728
190,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,40.0,48050792.73325302
191,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,45.0,20756191.569432586
192,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,50.0,4744459.971925688
193,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,55.0,735325.9527467828
194,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,60.0,150314.89032403848
195,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,65.0,65652.11902593746
196,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,70.0,57740.065869168975
197,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,75.0,72772.71236587173
198,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,80.0,98033.62989072996
199,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,85.0,122329.20569879287
200,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,90.0,118593.19581274668
201,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,95.0,76972.76107844341
202,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,100.0,35134.60720697505
203,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,105.0,14099.578663148965
204,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,110.0,6708.276671301485
205,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,115.0,4473.672389400517
206,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,120.0,3819.5141557180737
207,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,125.0,3625.799879979179
208,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,130.0,3567.111568086715
209,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,135.0,3546.2039572176814
210,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,140.0,3531.9904937859133
211,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,145.0,3515.2994450100628
212,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,150.0,3496.552516341076
213,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,155.0,3481.374223805537
214,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,160.0,3479.899412747587
215,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,165.0,3511.8978292731194
216,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,170.0,3619.703470007104
217,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,175.0,3877.0445873156227
218,5.0,0.7,58.0,0.5,1.3000000000000005,-170.0,180.0,4338.999818751503
219,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-180.0,4065.7857940716535
220,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-175.0,4414.199847098671
221,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-170.0,4662.637004317548
222,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-165.0,4732.611533762168
223,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-160.0,4619.684931222046
224,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-155.0,4463.126517555267
225,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-150.0,4735.778991615361
226,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-145.0,8999.363034235921
227,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-140.0,99287.49017398221
228,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-135.0,5827408.813621039
229,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-130.0,1905374247.0560784
230,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-125.0,586300637319.9156
231,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-120.0,8100668796.735734
232,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-115.0,18776829.30084633
233,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-110.0,3976712.5561503614
234,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-105.0,9905777.135764
235,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-100.0,2757883319.403639
236,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-95.0,621059282165.1156
237,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-90.0,5494329129.032407
238,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-85.0,12632694.985833047
239,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-80.0,174497.28845396813
240,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-75.0,24733.95321963522
241,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-70.0,16114.211960958284
242,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-65.0,6674.821083944893
243,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-60.0,4079.512523220191
244,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-55.0,3581.332965796616
245,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-50.0,3418.3253751833613
246,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-45.0,3403.667691201351
247,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-40.0,3513.427903070048
248,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-35.0,3986.106871013663
249,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-30.0,6028.542062687929
250,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-25.0,15898.391390324969
251,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-20.0,64581.69837604149
252,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-15.0,198091.20640260272
253,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-10.0,572473.2569197635
254,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,-5.0,15777445.090791205
255,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,0.0,2329564293.030272
256,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,5.0,30878363030.20832
257,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,10.0,597670156.0035933
258,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,15.0,188227256.31755784
259,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,20.0,383424457.52268654
260,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,25.0,117069417.87114
261,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,30.0,3038998308.164505
262,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,35.0,28125803822.785892
263,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,40.0,431706173.9440181
264,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,45.0,4065435.5228231824
265,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,50.0,294781.0640324573
266,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,55.0,84638.3323994236
267,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,60.0,39877.641938632594
268,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,65.0,30546.734155435784
269,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,70.0,33472.13226262614
270,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,75.0,48940.44631740504
271,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,80.0,81350.20304126566
272,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,85.0,113437.84436605651
273,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,90.0,103051.12048891603
274,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,95.0,58419.954460465524
275,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,100.0,24283.238697709123
276,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,105.0,9905.43020258044
277,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,110.0,5338.106656241765
278,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,115.0,4019.810608631682
279,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,120.0,3633.606434397548
280,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,125.0,3507.7463808089074
281,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,130.0,3457.353767466649
282,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,135.0,3433.129222551507
283,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,140.0,3421.418121978244
284,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,145.0,3416.9466808886305
285,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,150.0,3417.355601961055
286,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,155.0,3423.1093576005883
287,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,160.0,3439.0556393802467
288,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,165.0,3478.634358829888
289,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,170.0,3570.898129993549
290,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,175.0,3759.8086046425988
291,5.0,0.7,58.0,0.5,1.3000000000000005,-165.0,180.0,4065.785794071652
292,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-180.0,3214.8566034118403
293,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-175.0,3482.2046983970185
294,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-170.0,3778.399527178171
295,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-165.0,4004.3319865415865
296,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-160.0,3998.138696798691
297,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-155.0,3918.8967742263617
298,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-150.0,4491.818410585903
299,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-145.0,11575.019714839285
300,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-140.0,175765.86911012727
301,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-135.0,12347373.49305301
302,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-130.0,4945916436.990604
303,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-125.0,727272777515.2528
304,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-120.0,4229630073.532039
305,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-115.0,18441164.29734555
306,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-110.0,14200563.864068575
307,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-105.0,23058320.24198926
308,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-100.0,7178055635.30214
309,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-95.0,691617834137.6365
310,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-90.0,2884220859.0676627
311,5.0,0.7,58.0,0.5,1.3000000000000005,-160.0,-85.0,8350195.801913934
