,R1,R2,heri,R3t,R3p,phi1,phi2,FF
37,5.0,0.7,58.0,-2.0,-1.1,-180.0,5.0,54924670.221437894
38,5.0,0.7,58.0,-2.0,-1.1,-180.0,10.0,174083588.19170117
39,5.0,0.7,58.0,-2.0,-1.1,-180.0,15.0,2178698147.6999726
40,5.0,0.7,58.0,-2.0,-1.1,-180.0,20.0,5242328495.314032
41,5.0,0.7,58.0,-2.0,-1.1,-180.0,25.0,1023173907.4350486
42,5.0,0.7,58.0,-2.0,-1.1,-180.0,30.0,624155734.1424273
43,5.0,0.7,58.0,-2.0,-1.1,-180.0,35.0,11684134103.83578
44,5.0,0.7,58.0,-2.0,-1.1,-180.0,40.0,38223294907.20181
45,5.0,0.7,58.0,-2.0,-1.1,-180.0,45.0,5714883002.8532505
46,5.0,0.7,58.0,-2.0,-1.1,-180.0,50.0,253288243.1995488
47,5.0,0.7,58.0,-2.0,-1.1,-180.0,55.0,27201790.03489809
48,5.0,0.7,58.0,-2.0,-1.1,-180.0,60.0,7143093.88765741
49,5.0,0.7,58.0,-2.0,-1.1,-180.0,65.0,1635166.8833358625
50,5.0,0.7,58.0,-2.0,-1.1,-180.0,70.0,506750.7700179867
51,5.0,0.7,58.0,-2.0,-1.1,-180.0,75.0,513192.098330327
52,5.0,0.7,58.0,-2.0,-1.1,-180.0,80.0,677805.4833930747
53,5.0,0.7,58.0,-2.0,-1.1,-180.0,85.0,600267.670481086
54,5.0,0.7,58.0,-2.0,-1.1,-180.0,90.0,395976.210607731
55,5.0,0.7,58.0,-2.0,-1.1,-180.0,95.0,245480.60678166573
56,5.0,0.7,58.0,-2.0,-1.1,-180.0,100.0,127816.44508647072
57,5.0,0.7,58.0,-2.0,-1.1,-180.0,105.0,51630.736126268464
58,5.0,0.7,58.0,-2.0,-1.1,-180.0,110.0,21123.68302403173
59,5.0,0.7,58.0,-2.0,-1.1,-180.0,115.0,14909.186055980772
60,5.0,0.7,58.0,-2.0,-1.1,-180.0,120.0,18222.036861990502
61,5.0,0.7,58.0,-2.0,-1.1,-180.0,125.0,24784.40899868335
62,5.0,0.7,58.0,-2.0,-1.1,-180.0,130.0,30736.028334611525
63,5.0,0.7,58.0,-2.0,-1.1,-180.0,135.0,32879.73353484408
64,5.0,0.7,58.0,-2.0,-1.1,-180.0,140.0,29946.807173620084
65,5.0,0.7,58.0,-2.0,-1.1,-180.0,145.0,23400.62595799308
66,5.0,0.7,58.0,-2.0,-1.1,-180.0,150.0,16039.758244958648
67,5.0,0.7,58.0,-2.0,-1.1,-180.0,155.0,9958.47807961352
68,5.0,0.7,58.0,-2.0,-1.1,-180.0,160.0,5820.796347379925
69,5.0,0.7,58.0,-2.0,-1.1,-180.0,165.0,3350.720520301719
70,5.0,0.7,58.0,-2.0,-1.1,-180.0,170.0,2008.3378446583167
71,5.0,0.7,58.0,-2.0,-1.1,-180.0,175.0,1358.3961988332958
72,5.0,0.7,58.0,-2.0,-1.1,-180.0,180.0,1237.107059994845
73,5.0,0.7,58.0,-2.0,-1.1,-175.0,-180.0,673.6552006030992
74,5.0,0.7,58.0,-2.0,-1.1,-175.0,-175.0,2083.9817801399367
75,5.0,0.7,58.0,-2.0,-1.1,-175.0,-170.0,12164.440297087998
76,5.0,0.7,58.0,-2.0,-1.1,-175.0,-165.0,129505.73829503983
77,5.0,0.7,58.0,-2.0,-1.1,-175.0,-160.0,2527592.1796326255
78,5.0,0.7,58.0,-2.0,-1.1,-175.0,-155.0,69830877.56837879
79,5.0,0.7,58.0,-2.0,-1.1,-175.0,-150.0,708006671.0606674
80,5.0,0.7,58.0,-2.0,-1.1,-175.0,-145.0,558662490.1524078
81,5.0,0.7,58.0,-2.0,-1.1,-175.0,-140.0,3400266211.4432635
82,5.0,0.7,58.0,-2.0,-1.1,-175.0,-135.0,4002708717.069753
83,5.0,0.7,58.0,-2.0,-1.1,-175.0,-130.0,404299376.2289055
84,5.0,0.7,58.0,-2.0,-1.1,-175.0,-125.0,14034789534.48823
85,5.0,0.7,58.0,-2.0,-1.1,-175.0,-120.0,2502141538.291261
86,5.0,0.7,58.0,-2.0,-1.1,-175.0,-115.0,1245381524.6056428
87,5.0,0.7,58.0,-2.0,-1.1,-175.0,-110.0,167988868.15889508
88,5.0,0.7,58.0,-2.0,-1.1,-175.0,-105.0,3327272847.147952
89,5.0,0.7,58.0,-2.0,-1.1,-175.0,-100.0,8004526803.465363
90,5.0,0.7,58.0,-2.0,-1.1,-175.0,-95.0,782769108.037811
91,5.0,0.7,58.0,-2.0,-1.1,-175.0,-90.0,396758574.88354015
92,5.0,0.7,58.0,-2.0,-1.1,-175.0,-85.0,229312920.43091828
93,5.0,0.7,58.0,-2.0,-1.1,-175.0,-80.0,11524740.140404698
94,5.0,0.7,58.0,-2.0,-1.1,-175.0,-75.0,1237436.3057425278
95,5.0,0.7,58.0,-2.0,-1.1,-175.0,-70.0,142661.44648517278
96,5.0,0.7,58.0,-2.0,-1.1,-175.0,-65.0,63597.15349758094
97,5.0,0.7,58.0,-2.0,-1.1,-175.0,-60.0,128365.03713283439
98,5.0,0.7,58.0,-2.0,-1.1,-175.0,-55.0,11776.446041283074
99,5.0,0.7,58.0,-2.0,-1.1,-175.0,-50.0,869.5382293371359
100,5.0,0.7,58.0,-2.0,-1.1,-175.0,-45.0,1658.7996625530418
101,5.0,0.7,58.0,-2.0,-1.1,-175.0,-40.0,7087.269537595005
102,5.0,0.7,58.0,-2.0,-1.1,-175.0,-35.0,36839.36238749676
103,5.0,0.7,58.0,-2.0,-1.1,-175.0,-30.0,251744.07109368886
104,5.0,0.7,58.0,-2.0,-1.1,-175.0,-25.0,2599607.606451631
105,5.0,0.7,58.0,-2.0,-1.1,-175.0,-20.0,36457319.44262232
106,5.0,0.7,58.0,-2.0,-1.1,-175.0,-15.0,472877616.7575215
107,5.0,0.7,58.0,-2.0,-1.1,-175.0,-10.0,1938626062.902301
108,5.0,0.7,58.0,-2.0,-1.1,-175.0,-5.0,854699742.662884
109,5.0,0.7,58.0,-2.0,-1.1,-175.0,0.0,87071113.45524904
110,5.0,0.7,58.0,-2.0,-1.1,-175.0,5.0,24187068.651882194
111,5.0,0.7,58.0,-2.0,-1.1,-175.0,10.0,208111685.4445872
112,5.0,0.7,58.0,-2.0,-1.1,-175.0,15.0,3637461036.012884
113,5.0,0.7,58.0,-2.0,-1.1,-175.0,20.0,8476119460.472131
114,5.0,0.7,58.0,-2.0,-1.1,-175.0,25.0,1095028201.0054898
115,5.0,0.7,58.0,-2.0,-1.1,-175.0,30.0,104304210.61213472
116,5.0,0.7,58.0,-2.0,-1.1,-175.0,35.0,616900934.9746783
117,5.0,0.7,58.0,-2.0,-1.1,-175.0,40.0,2010142610.6945567
118,5.0,0.7,58.0,-2.0,-1.1,-175.0,45.0,697274292.8830463
119,5.0,0.7,58.0,-2.0,-1.1,-175.0,50.0,60132337.42982949
120,5.0,0.7,58.0,-2.0,-1.1,-175.0,55.0,4789523.419820031
121,5.0,0.7,58.0,-2.0,-1.1,-175.0,60.0,784076.6100707295
122,5.0,0.7,58.0,-2.0,-1.1,-175.0,65.0,247594.0280735752
123,5.0,0.7,58.0,-2.0,-1.1,-175.0,70.0,152258.6190821542
124,5.0,0.7,58.0,-2.0,-1.1,-175.0,75.0,187075.6409132732
125,5.0,0.7,58.0,-2.0,-1.1,-175.0,80.0,245491.2206900845
126,5.0,0.7,58.0,-2.0,-1.1,-175.0,85.0,282504.7580117293
127,5.0,0.7,58.0,-2.0,-1.1,-175.0,90.0,293541.88418922544
128,5.0,0.7,58.0,-2.0,-1.1,-175.0,95.0,221741.75208631266
129,5.0,0.7,58.0,-2.0,-1.1,-175.0,100.0,105802.12524004454
130,5.0,0.7,58.0,-2.0,-1.1,-175.0,105.0,35571.79064459369
131,5.0,0.7,58.0,-2.0,-1.1,-175.0,110.0,10386.22609410081
132,5.0,0.7,58.0,-2.0,-1.1,-175.0,115.0,3409.994737618858
133,5.0,0.7,58.0,-2.0,-1.1,-175.0,120.0,1762.0400852857629
134,5.0,0.7,58.0,-2.0,-1.1,-175.0,125.0,1524.5860650786349
135,5.0,0.7,58.0,-2.0,-1.1,-175.0,130.0,1607.7217597646247
136,5.0,0.7,58.0,-2.0,-1.1,-175.0,135.0,1665.1090348662292
137,5.0,0.7,58.0,-2.0,-1.1,-175.0,140.0,1582.3929772180718
138,5.0,0.7,58.0,-2.0,-1.1,-175.0,145.0,1363.8274433282913
139,5.0,0.7,58.0,-2.0,-1.1,-175.0,150.0,1077.8632215018897
140,5.0,0.7,58.0,-2.0,-1.1,-175.0,155.0,802.0904436276979
141,5.0,0.7,58.0,-2.0,-1.1,-175.0,160.0,586.4972954581434
142,5.0,0.7,58.0,-2.0,-1.1,-175.0,165.0,447.3518587841841
143,5.0,0.7,58.0,-2.0,-1.1,-175.0,170.0,383.3085338915529
144,5.0,0.7,58.0,-2.0,-1.1,-175.0,175.0,410.6201640866042
145,5.0,0.7,58.0,-2.0,-1.1,-175.0,180.0,673.6552006030978
146,5.0,0.7,58.0,-2.0,-1.1,-170.0,-180.0,604.4511512775846
147,5.0,0.7,58.0,-2.0,-1.1,-170.0,-175.0,2267.461412907449
148,5.0,0.7,58.0,-2.0,-1.1,-170.0,-170.0,13361.245607749866
149,5.0,0.7,58.0,-2.0,-1.1,-170.0,-165.0,135934.96625489078
150,5.0,0.7,58.0,-2.0,-1.1,-170.0,-160.0,2570637.777153832
151,5.0,0.7,58.0,-2.0,-1.1,-170.0,-155.0,70281136.18319458
152,5.0,0.7,58.0,-2.0,-1.1,-170.0,-150.0,714348247.2274876
153,5.0,0.7,58.0,-2.0,-1.1,-170.0,-145.0,595599173.9099226
154,5.0,0.7,58.0,-2.0,-1.1,-170.0,-140.0,1868466573.9281898
155,5.0,0.7,58.0,-2.0,-1.1,-170.0,-135.0,1025290874.1676818
156,5.0,0.7,58.0,-2.0,-1.1,-170.0,-130.0,108034540.08275469
157,5.0,0.7,58.0,-2.0,-1.1,-170.0,-125.0,11249268672.34401
158,5.0,0.7,58.0,-2.0,-1.1,-170.0,-120.0,38931667410.61449
159,5.0,0.7,58.0,-2.0,-1.1,-170.0,-115.0,3024563344.620799
160,5.0,0.7,58.0,-2.0,-1.1,-170.0,-110.0,195637928.6261916
161,5.0,0.7,58.0,-2.0,-1.1,-170.0,-105.0,1680124813.977739
162,5.0,0.7,58.0,-2.0,-1.1,-170.0,-100.0,176633453570.0206
163,5.0,0.7,58.0,-2.0,-1.1,-170.0,-95.0,347814678.18533564
164,5.0,0.7,58.0,-2.0,-1.1,-170.0,-90.0,4534591056.23005
165,5.0,0.7,58.0,-2.0,-1.1,-170.0,-85.0,2110383096.616228
166,5.0,0.7,58.0,-2.0,-1.1,-170.0,-80.0,62191541.69411666
167,5.0,0.7,58.0,-2.0,-1.1,-170.0,-75.0,10655382.306798736
168,5.0,0.7,58.0,-2.0,-1.1,-170.0,-70.0,759000.4158384189
169,5.0,0.7,58.0,-2.0,-1.1,-170.0,-65.0,158208.12836190764
170,5.0,0.7,58.0,-2.0,-1.1,-170.0,-60.0,892192.7783867925
171,5.0,0.7,58.0,-2.0,-1.1,-170.0,-55.0,307392.41265282646
172,5.0,0.7,58.0,-2.0,-1.1,-170.0,-50.0,4902.211348030647
173,5.0,0.7,58.0,-2.0,-1.1,-170.0,-45.0,327.13549624941896
174,5.0,0.7,58.0,-2.0,-1.1,-170.0,-40.0,983.1099550242343
175,5.0,0.7,58.0,-2.0,-1.1,-170.0,-35.0,4551.87982559985
176,5.0,0.7,58.0,-2.0,-1.1,-170.0,-30.0,23174.029456301007
177,5.0,0.7,58.0,-2.0,-1.1,-170.0,-25.0,136225.28426867956
178,5.0,0.7,58.0,-2.0,-1.1,-170.0,-20.0,840431.128981901
179,5.0,0.7,58.0,-2.0,-1.1,-170.0,-15.0,4194433.05586679
180,5.0,0.7,58.0,-2.0,-1.1,-170.0,-10.0,10914290.43233246
181,5.0,0.7,58.0,-2.0,-1.1,-170.0,-5.0,11525628.68431131
182,5.0,0.7,58.0,-2.0,-1.1,-170.0,0.0,30346569.916670155
183,5.0,0.7,58.0,-2.0,-1.1,-170.0,5.0,67298351.122596
184,5.0,0.7,58.0,-2.0,-1.1,-170.0,10.0,72743304.86370659
185,5.0,0.7,58.0,-2.0,-1.1,-170.0,15.0,732903029.6771584
186,5.0,0.7,58.0,-2.0,-1.1,-170.0,20.0,1528135065.6317966
187,5.0,0.7,58.0,-2.0,-1.1,-170.0,25.0,289551908.24649507
188,5.0,0.7,58.0,-2.0,-1.1,-170.0,30.0,49320203.37114538
189,5.0,0.7,58.0,-2.0,-1.1,-170.0,35.0,66771197.97074293
190,5.0,0.7,58.0,-2.0,-1.1,-170.0,40.0,21897795.00566813
191,5.0,0.7,58.0,-2.0,-1.1,-170.0,45.0,9557082.209811924
192,5.0,0.7,58.0,-2.0,-1.1,-170.0,50.0,2687299.46314785
193,5.0,0.7,58.0,-2.0,-1.1,-170.0,55.0,537578.5341173657
194,5.0,0.7,58.0,-2.0,-1.1,-170.0,60.0,141253.0990580167
195,5.0,0.7,58.0,-2.0,-1.1,-170.0,65.0,70757.66794404354
196,5.0,0.7,58.0,-2.0,-1.1,-170.0,70.0,65525.09048280197
197,5.0,0.7,58.0,-2.0,-1.1,-170.0,75.0,91945.60998298168
198,5.0,0.7,58.0,-2.0,-1.1,-170.0,80.0,155324.28464779208
199,5.0,0.7,58.0,-2.0,-1.1,-170.0,85.0,256468.6598057607
200,5.0,0.7,58.0,-2.0,-1.1,-170.0,90.0,297210.4139260928
201,5.0,0.7,58.0,-2.0,-1.1,-170.0,95.0,195647.052830088
202,5.0,0.7,58.0,-2.0,-1.1,-170.0,100.0,77663.28396497699
203,5.0,0.7,58.0,-2.0,-1.1,-170.0,105.0,22768.10632895473
204,5.0,0.7,58.0,-2.0,-1.1,-170.0,110.0,5999.295317202301
205,5.0,0.7,58.0,-2.0,-1.1,-170.0,115.0,1636.2003618689544
206,5.0,0.7,58.0,-2.0,-1.1,-170.0,120.0,521.3851199384728
207,5.0,0.7,58.0,-2.0,-1.1,-170.0,125.0,226.15370264857154
208,5.0,0.7,58.0,-2.0,-1.1,-170.0,130.0,145.38869842208948
209,5.0,0.7,58.0,-2.0,-1.1,-170.0,135.0,121.64121453590728
210,5.0,0.7,58.0,-2.0,-1.1,-170.0,140.0,110.54211655938191
211,5.0,0.7,58.0,-2.0,-1.1,-170.0,145.0,100.10341795766494
212,5.0,0.7,58.0,-2.0,-1.1,-170.0,150.0,89.96324413245839
213,5.0,0.7,58.0,-2.0,-1.1,-170.0,155.0,84.13169877949015
214,5.0,0.7,58.0,-2.0,-1.1,-170.0,160.0,87.1610320526177
215,5.0,0.7,58.0,-2.0,-1.1,-170.0,165.0,103.29624510347782
216,5.0,0.7,58.0,-2.0,-1.1,-170.0,170.0,142.20912228144664
217,5.0,0.7,58.0,-2.0,-1.1,-170.0,175.0,245.39798747686748
218,5.0,0.7,58.0,-2.0,-1.1,-170.0,180.0,604.4511512775828
219,5.0,0.7,58.0,-2.0,-1.1,-165.0,-180.0,642.4912832725299
220,5.0,0.7,58.0,-2.0,-1.1,-165.0,-175.0,2595.061039590917
221,5.0,0.7,58.0,-2.0,-1.1,-165.0,-170.0,14913.069153395281
222,5.0,0.7,58.0,-2.0,-1.1,-165.0,-165.0,143722.42812121974
223,5.0,0.7,58.0,-2.0,-1.1,-165.0,-160.0,2621047.1961785015
224,5.0,0.7,58.0,-2.0,-1.1,-165.0,-155.0,70760557.55184838
225,5.0,0.7,58.0,-2.0,-1.1,-165.0,-150.0,718758643.2005068
226,5.0,0.7,58.0,-2.0,-1.1,-165.0,-145.0,547836385.7624174
227,5.0,0.7,58.0,-2.0,-1.1,-165.0,-140.0,798718112.183726
228,5.0,0.7,58.0,-2.0,-1.1,-165.0,-135.0,276527391.13768125
229,5.0,0.7,58.0,-2.0,-1.1,-165.0,-130.0,61719414.60896005
230,5.0,0.7,58.0,-2.0,-1.1,-165.0,-125.0,3659261342.8817616
231,5.0,0.7,58.0,-2.0,-1.1,-165.0,-120.0,1319690552748.4229
232,5.0,0.7,58.0,-2.0,-1.1,-165.0,-115.0,38362298560.36511
233,5.0,0.7,58.0,-2.0,-1.1,-165.0,-110.0,382624676.376654
234,5.0,0.7,58.0,-2.0,-1.1,-165.0,-105.0,739710260.2859869
235,5.0,0.7,58.0,-2.0,-1.1,-165.0,-100.0,3156221989498.041
236,5.0,0.7,58.0,-2.0,-1.1,-165.0,-95.0,1339685949.7785387
237,5.0,0.7,58.0,-2.0,-1.1,-165.0,-90.0,28314451938.988583
238,5.0,0.7,58.0,-2.0,-1.1,-165.0,-85.0,29184512495.19015
239,5.0,0.7,58.0,-2.0,-1.1,-165.0,-80.0,192398205.4850721
240,5.0,0.7,58.0,-2.0,-1.1,-165.0,-75.0,98831189.54868796
241,5.0,0.7,58.0,-2.0,-1.1,-165.0,-70.0,10291098.19528937
242,5.0,0.7,58.0,-2.0,-1.1,-165.0,-65.0,675692.508862571
243,5.0,0.7,58.0,-2.0,-1.1,-165.0,-60.0,1596616.0635965788
244,5.0,0.7,58.0,-2.0,-1.1,-165.0,-55.0,12829350.831927305
245,5.0,0.7,58.0,-2.0,-1.1,-165.0,-50.0,151208.88088327885
246,5.0,0.7,58.0,-2.0,-1.1,-165.0,-45.0,1176.506257013903
247,5.0,0.7,58.0,-2.0,-1.1,-165.0,-40.0,66.2155660336299
248,5.0,0.7,58.0,-2.0,-1.1,-165.0,-35.0,439.3806014599302
249,5.0,0.7,58.0,-2.0,-1.1,-165.0,-30.0,2083.548479912146
250,5.0,0.7,58.0,-2.0,-1.1,-165.0,-25.0,9052.083273027074
251,5.0,0.7,58.0,-2.0,-1.1,-165.0,-20.0,37363.95060811347
252,5.0,0.7,58.0,-2.0,-1.1,-165.0,-15.0,114113.66629367784
253,5.0,0.7,58.0,-2.0,-1.1,-165.0,-10.0,358732.9756147516
254,5.0,0.7,58.0,-2.0,-1.1,-165.0,-5.0,6887067.642022576
255,5.0,0.7,58.0,-2.0,-1.1,-165.0,0.0,426267154.7626244
256,5.0,0.7,58.0,-2.0,-1.1,-165.0,5.0,3179971280.870434
257,5.0,0.7,58.0,-2.0,-1.1,-165.0,10.0,193203585.04430717
258,5.0,0.7,58.0,-2.0,-1.1,-165.0,15.0,58773849.35661645
259,5.0,0.7,58.0,-2.0,-1.1,-165.0,20.0,107262478.70257801
260,5.0,0.7,58.0,-2.0,-1.1,-165.0,25.0,44915023.9272657
261,5.0,0.7,58.0,-2.0,-1.1,-165.0,30.0,525925488.7508611
262,5.0,0.7,58.0,-2.0,-1.1,-165.0,35.0,3009240785.099493
263,5.0,0.7,58.0,-2.0,-1.1,-165.0,40.0,146598343.06001222
264,5.0,0.7,58.0,-2.0,-1.1,-165.0,45.0,2760241.0724099977
265,5.0,0.7,58.0,-2.0,-1.1,-165.0,50.0,260752.87949746614
266,5.0,0.7,58.0,-2.0,-1.1,-165.0,55.0,79915.804094683
267,5.0,0.7,58.0,-2.0,-1.1,-165.0,60.0,40051.26500643216
268,5.0,0.7,58.0,-2.0,-1.1,-165.0,65.0,32114.18329472065
269,5.0,0.7,58.0,-2.0,-1.1,-165.0,70.0,38529.8781740077
270,5.0,0.7,58.0,-2.0,-1.1,-165.0,75.0,70403.53156293339
271,5.0,0.7,58.0,-2.0,-1.1,-165.0,80.0,155870.43267647154
272,5.0,0.7,58.0,-2.0,-1.1,-165.0,85.0,269912.75476715586
273,5.0,0.7,58.0,-2.0,-1.1,-165.0,90.0,266544.8118385536
274,5.0,0.7,58.0,-2.0,-1.1,-165.0,95.0,142300.6015909254
275,5.0,0.7,58.0,-2.0,-1.1,-165.0,100.0,48264.24146952277
276,5.0,0.7,58.0,-2.0,-1.1,-165.0,105.0,12992.787340950828
277,5.0,0.7,58.0,-2.0,-1.1,-165.0,110.0,3294.202845373682
278,5.0,0.7,58.0,-2.0,-1.1,-165.0,115.0,862.7972886447427
279,5.0,0.7,58.0,-2.0,-1.1,-165.0,120.0,236.88310388220864
280,5.0,0.7,58.0,-2.0,-1.1,-165.0,125.0,58.84917067238089
281,5.0,0.7,58.0,-2.0,-1.1,-165.0,130.0,-1.1630122903568427
282,5.0,0.7,58.0,-2.0,-1.1,-165.0,135.0,-24.961043895216065
283,5.0,0.7,58.0,-2.0,-1.1,-165.0,140.0,-33.706940975971015
284,5.0,0.7,58.0,-2.0,-1.1,-165.0,145.0,-33.935058150660275
285,5.0,0.7,58.0,-2.0,-1.1,-165.0,150.0,-28.070255867714852
286,5.0,0.7,58.0,-2.0,-1.1,-165.0,155.0,-16.67375566183038
287,5.0,0.7,58.0,-2.0,-1.1,-165.0,160.0,0.9416273014143424
288,5.0,0.7,58.0,-2.0,-1.1,-165.0,165.0,27.93400504375373
289,5.0,0.7,58.0,-2.0,-1.1,-165.0,170.0,77.6140630021688
290,5.0,0.7,58.0,-2.0,-1.1,-165.0,175.0,204.6979740500213
291,5.0,0.7,58.0,-2.0,-1.1,-165.0,180.0,642.4912832725278
292,5.0,0.7,58.0,-2.0,-1.1,-160.0,-180.0,723.2749232586432
293,5.0,0.7,58.0,-2.0,-1.1,-160.0,-175.0,3000.618107866861
294,5.0,0.7,58.0,-2.0,-1.1,-160.0,-170.0,16658.370029669302
295,5.0,0.7,58.0,-2.0,-1.1,-160.0,-165.0,151910.83521279448
296,5.0,0.7,58.0,-2.0,-1.1,-160.0,-160.0,2669102.1900868397
297,5.0,0.7,58.0,-2.0,-1.1,-160.0,-155.0,71107598.15991043
298,5.0,0.7,58.0,-2.0,-1.1,-160.0,-150.0,718646834.7625918
299,5.0,0.7,58.0,-2.0,-1.1,-160.0,-145.0,455211383.628619
300,5.0,0.7,58.0,-2.0,-1.1,-160.0,-140.0,301955492.6844253
301,5.0,0.7,58.0,-2.0,-1.1,-160.0,-135.0,90842778.48064514
302,5.0,0.7,58.0,-2.0,-1.1,-160.0,-130.0,143017927.50738436
303,5.0,0.7,58.0,-2.0,-1.1,-160.0,-125.0,1037826153.6727568
304,5.0,0.7,58.0,-2.0,-1.1,-160.0,-120.0,27285109078128.65
305,5.0,0.7,58.0,-2.0,-1.1,-160.0,-115.0,27675307405.90744
306,5.0,0.7,58.0,-2.0,-1.1,-160.0,-110.0,639549398.4942148
307,5.0,0.7,58.0,-2.0,-1.1,-160.0,-105.0,968804213.4953259
308,5.0,0.7,58.0,-2.0,-1.1,-160.0,-100.0,7083142840368.803
309,5.0,0.7,58.0,-2.0,-1.1,-160.0,-95.0,11205510305.475105
310,5.0,0.7,58.0,-2.0,-1.1,-160.0,-90.0,11590646412.643295
311,5.0,0.7,58.0,-2.0,-1.1,-160.0,-85.0,21734899802.585323
312,5.0,0.7,58.0,-2.0,-1.1,-160.0,-80.0,207272024.83936295
313,5.0,0.7,58.0,-2.0,-1.1,-160.0,-75.0,543661639.134329
314,5.0,0.7,58.0,-2.0,-1.1,-160.0,-70.0,277520657.0362312
315,5.0,0.7,58.0,-2.0,-1.1,-160.0,-65.0,5502584.486231907
316,5.0,0.7,58.0,-2.0,-1.1,-160.0,-60.0,3219999.688686048
317,5.0,0.7,58.0,-2.0,-1.1,-160.0,-55.0,153301038.61365756
318,5.0,0.7,58.0,-2.0,-1.1,-160.0,-50.0,12413220.254357776
319,5.0,0.7,58.0,-2.0,-1.1,-160.0,-45.0,24170.92125327726
320,5.0,0.7,58.0,-2.0,-1.1,-160.0,-40.0,160.71293966078449
321,5.0,0.7,58.0,-2.0,-1.1,-160.0,-35.0,-58.73544628592629
322,5.0,0.7,58.0,-2.0,-1.1,-160.0,-30.0,121.49244222056672
323,5.0,0.7,58.0,-2.0,-1.1,-160.0,-25.0,865.7726847277705
324,5.0,0.7,58.0,-2.0,-1.1,-160.0,-20.0,4208.869403427083
325,5.0,0.7,58.0,-2.0,-1.1,-160.0,-15.0,17515.765455290322
326,5.0,0.7,58.0,-2.0,-1.1,-160.0,-10.0,133206.97455540794
327,5.0,0.7,58.0,-2.0,-1.1,-160.0,-5.0,6476444.798973957
328,5.0,0.7,58.0,-2.0,-1.1,-160.0,0.0,1179805530.5252929
329,5.0,0.7,58.0,-2.0,-1.1,-160.0,5.0,58348170520.1874
330,5.0,0.7,58.0,-2.0,-1.1,-160.0,10.0,1588568060.677288
331,5.0,0.7,58.0,-2.0,-1.1,-160.0,15.0,12455163.030417824
332,5.0,0.7,58.0,-2.0,-1.1,-160.0,20.0,7904598.403303815
333,5.0,0.7,58.0,-2.0,-1.1,-160.0,25.0,12524298.063027702
