,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-180.0,695.2985717067106
1,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-175.0,732.0394593530854
2,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-170.0,708.6625107951567
3,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-165.0,630.0223652753144
4,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-160.0,533.5573063408033
5,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-155.0,455.6027574853792
6,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-150.0,412.5128032829174
7,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-145.0,410.00465716366404
8,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-140.0,456.34463314846977
9,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-135.0,553.0420725767764
10,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-130.0,652.0223196853877
11,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-125.0,672.4864634681551
12,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-120.0,616.7286116820305
13,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-115.0,558.6055008656871
14,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-110.0,545.8556881892539
15,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-105.0,569.7586136046212
16,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-100.0,578.0214381191287
17,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-95.0,530.4744784751515
18,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-90.0,464.48775305792566
19,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-85.0,442.2970858575912
20,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-80.0,470.25057169852585
21,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-75.0,513.1260214597371
22,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-70.0,555.0957481081887
23,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-65.0,616.1964009620648
24,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-60.0,714.1770188947307
25,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-55.0,870.8326517943642
26,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-50.0,1171.5833791379414
27,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-45.0,2103.516984501492
28,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-40.0,8161.764836973604
29,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-35.0,200616.47251816353
30,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-30.0,3020147.763534766
31,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-25.0,5766127.831998497
32,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-20.0,43425779.06817095
33,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-15.0,1597171065.7359912
34,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-10.0,18544126775.042458
35,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,-5.0,444426920.23201317
36,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,0.0,1490594755.0829284
37,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,5.0,676801870897.8453
38,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,10.0,52291162659747.56
39,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,15.0,19895779485.59929
40,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,20.0,1267527843.680568
41,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,25.0,1571056976.6151693
42,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,30.0,2218234519362.791
43,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,35.0,1145543417316.376
44,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,40.0,467912175924.6904
45,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,45.0,1216296170.161788
46,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,50.0,283787333.41968733
47,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,55.0,1268561301.369386
48,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,60.0,222803655377.4818
49,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,65.0,98523004579.88208
50,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,70.0,435783430.1443952
51,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,75.0,8729882.052255096
52,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,80.0,1180542.5454599753
53,5.0,0.7,58.0,1.8000000000000005,0.20000000000000015,-180.0,85.0,669399.0429133917
