,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-180.0,2799.305492969988
1,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-175.0,2941.064150439656
2,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-170.0,2842.7044200347805
3,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-165.0,2541.258410233648
4,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-160.0,2155.7634582970813
5,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-155.0,1802.4256347650405
6,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-150.0,1542.3818614808993
7,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-145.0,1390.101678748385
8,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-140.0,1342.4172804660354
9,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-135.0,1384.103924593528
10,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-130.0,1452.7111787634362
11,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-125.0,1457.4282935513747
12,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-120.0,1394.3742839987494
13,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-115.0,1334.0172331683166
14,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-110.0,1322.7460727460734
15,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-105.0,1352.2972343111753
16,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-100.0,1372.9448634795747
17,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-95.0,1350.028675240306
18,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-90.0,1330.5964381044455
19,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-85.0,1391.643923995296
20,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-80.0,1557.9547759814968
21,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-75.0,1809.1685990792828
22,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-70.0,2125.177416307536
23,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-65.0,2484.520167386604
24,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-60.0,2827.310348258632
25,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-55.0,3127.843195669628
26,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-50.0,3856.604168857648
27,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-45.0,9964.035050811704
28,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-40.0,106631.64935844064
29,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-35.0,397393239.0711089
30,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-30.0,4658478244708.335
31,5.0,0.7,58.0,1.8000000000000005,0.8000000000000003,-180.0,-25.0,136553476.55632138
