R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-180.0,3556.3872465004624
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-175.0,5356.815070721814
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-170.0,6489.508183326097
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-165.0,5804.882220301829
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-160.0,4077.7622877665854
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-155.0,2700.464746273054
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-150.0,2096.3033330702133
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-145.0,2628.505413158833
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-140.0,10719.504514131346
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-135.0,125526.20381442881
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-130.0,1519226.3186083797
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-125.0,5082030.937108006
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-120.0,1770729.1753142814
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-115.0,168567.13248487163
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-110.0,42006.94418934913
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-105.0,160399.6014247055
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-100.0,1707699.06403325
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-95.0,5080995.849826612
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-90.0,1570230.053460996
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-85.0,129635.45178331494
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-80.0,10840.419752496886
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-75.0,2684.676157293683
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-70.0,1645.4140781497483
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-65.0,1519.3396870137162
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-60.0,1677.2775043588663
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-55.0,2354.0395651434765
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-50.0,10452.769487431604
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-45.0,255023.44788499866
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-40.0,20936318.960453156
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-35.0,3112530263.1898
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-30.0,5270396314.921722
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-25.0,62661110.2155729
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-20.0,1154843681.7862399
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-15.0,932623595535.7505
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-10.0,3584022606616276.0
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,-5.0,15619165340.515196
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,0.0,677244790553.2495
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,5.0,30931290871.401478
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,10.0,214061565.36225396
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,15.0,220744978.73226988
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,20.0,187199192.53129342
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,25.0,8177371212.7212715
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,30.0,731110395901.972
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,35.0,22025223779.005524
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,40.0,114589777.57765664
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,45.0,47251145.16771128
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,50.0,28601225.514225543
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,55.0,30852716.14536987
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,60.0,134773538.92962143
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,65.0,170710067.97860545
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,70.0,44464111.96466437
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,75.0,6635886.026398588
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,80.0,3030354.77088967
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,85.0,6389011.794218084
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,90.0,25911463.416965436
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,95.0,43475442.64026074
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,100.0,21077231.012222372
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,105.0,4233724.358213361
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,110.0,614001.8313864031
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,115.0,91434.96519071158
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,120.0,17090.01962690617
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,125.0,5064.610493282796
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,130.0,2765.9851189361475
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,135.0,2194.56030889307
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,140.0,1933.3806244766495
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,145.0,1719.3506654260607
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,150.0,1530.8502180641685
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,155.0,1394.096881115726
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,160.0,1337.548270722807
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,165.0,1396.1891084369831
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,170.0,1648.4533550977178
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,175.0,2279.31086775836
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-180.0,180.0,3556.3872465004533
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-180.0,3727.3145928755866
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-175.0,4837.152022304407
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-170.0,5299.81316830461
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-165.0,4656.149079425447
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-160.0,3585.5060795279937
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-155.0,2838.037126183729
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-150.0,2624.3460218456403
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-145.0,3715.498998873471
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-140.0,17837.8825935817
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-135.0,261184.89403058653
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-130.0,4089893.78451394
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-125.0,15291541.312114276
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-120.0,4219277.344416971
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-115.0,301343.5011121831
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-110.0,75286.77144347028
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-105.0,336117.06648841547
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-100.0,4650704.958511065
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-95.0,15207617.995342987
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-90.0,3681409.259692167
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-85.0,228499.92049511406
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-80.0,16045.759347885061
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-75.0,4041.1347175427654
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-70.0,2593.1337871772103
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-65.0,2196.7352218585256
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-60.0,2126.0966048651035
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-55.0,2161.6403651125497
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-50.0,2446.512934058254
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-45.0,5300.807594039456
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-40.0,47617.35301298959
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-35.0,789043.6970589394
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-30.0,7886712.018779951
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-25.0,30211578.216538373
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-20.0,2985363316.324312
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-15.0,907706177.2017834
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-10.0,524339042929.02234
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,-5.0,17979396104.965336
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,0.0,12119495460.319042
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,5.0,5814102890.410092
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,10.0,132674445.53082228
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,15.0,157885457.18156
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,20.0,136137348.9517633
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,25.0,324208362.63609946
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,30.0,11847205406.629751
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,35.0,4520271454.587598
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,40.0,76327356.90275091
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,45.0,10171467.246621158
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,50.0,7501867.26357529
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,55.0,27297943.541566987
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,60.0,77634944.9340759
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,65.0,53155184.25885602
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,70.0,11599688.336979464
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,75.0,3506600.6478488753
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,80.0,2375674.925620897
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,85.0,3877275.9077943303
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,90.0,7050194.087254832
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,95.0,5242685.704356096
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,100.0,1696504.5387803488
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,105.0,350804.2196581397
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,110.0,65736.2681574428
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,115.0,14436.219048561052
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,120.0,4812.76671153087
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,125.0,2760.3864233327236
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,130.0,2245.882523886261
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,135.0,2089.147357754875
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,140.0,2026.1287971466525
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,145.0,1991.8979260308608
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,150.0,1973.2302603241476
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,155.0,1973.236327363202
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,160.0,2003.9569344478064
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,165.0,2093.8727260176966
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,170.0,2313.7084886311527
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,175.0,2809.1778664754925
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-175.0,180.0,3727.3145928755794
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-180.0,2726.7975281072268
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-175.0,3349.5245373265584
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-170.0,3494.4559258685003
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-165.0,3044.9661623460393
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-160.0,2447.8698687274355
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-155.0,2078.6673298401015
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-150.0,2119.4897484093626
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-145.0,3978.3432129220646
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-140.0,29323.66001898013
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-135.0,552636.4099572618
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-130.0,10759940.634916225
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-125.0,40701783.96288327
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-120.0,8182889.255659429
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-115.0,466444.2580366533
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-110.0,144013.95216790677
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-105.0,719122.0475427147
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-100.0,12330265.212799896
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-95.0,39968038.99326321
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-90.0,6998066.990385101
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-85.0,332191.2084054859
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-80.0,19686.488702929943
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-75.0,4288.400311779346
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-70.0,2602.2626536280163
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-65.0,1912.48888101337
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-60.0,1639.9838855297628
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-55.0,1536.5980369152846
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-50.0,1520.5993510861165
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-45.0,1638.8876010576555
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-40.0,2507.5298872995418
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-35.0,9567.049423036615
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-30.0,103557.74460984519
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-25.0,8177699.549467185
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-20.0,394881235491.2738
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-15.0,5347553386002.735
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-10.0,187080325.11175257
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,-5.0,407666758.8505485
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,0.0,14738457732.835815
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,5.0,403876458955285.06
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,10.0,214654940.23695835
5.0,0.7,58.0,0.8000000000000003,0.6000000000000001,-170.0,15.0,82372383.45023137
