,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-180.0,1882.9892417306241
1,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-175.0,3615.0338168716103
2,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-170.0,4820.97121875763
3,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-165.0,4286.405926203807
4,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-160.0,2676.168753004538
5,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-155.0,1390.783764922995
6,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-150.0,889.7302105709963
7,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-145.0,1649.1877891283084
8,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-140.0,12700.412792230314
9,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-135.0,219230.6448921175
10,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-130.0,4404706.464403795
11,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-125.0,24411590.39410987
12,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-120.0,7811888.762231301
13,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-115.0,463037.42394093436
14,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-110.0,70671.57657800945
15,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-105.0,287431.75373074657
16,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-100.0,5113708.04349321
17,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-95.0,24772409.43770683
18,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-90.0,6817465.555676078
19,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-85.0,366325.65718692186
20,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-80.0,19677.505154735143
21,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-75.0,2612.524793237343
22,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-70.0,487.43240199993966
23,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-65.0,10.201516098999292
24,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-60.0,-63.1750909638466
25,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-55.0,-54.045259675059
26,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-50.0,16.602889622230705
27,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-45.0,738.8544037809033
28,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-40.0,16819.384113896762
29,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-35.0,339416.02061126736
30,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-30.0,23780998.29732946
31,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-25.0,233001509.45730644
32,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-20.0,2460654252.623541
33,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-15.0,2531686125646428.5
34,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-10.0,65691811907.49736
35,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,-5.0,9262470293.89503
36,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,0.0,1211397705.8914802
37,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,5.0,63699830793762.87
38,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,10.0,12510064245646.846
39,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,15.0,1132782725372536.2
40,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,20.0,27050104130.35867
41,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,25.0,105111786.85386096
42,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,30.0,127567724.09492712
43,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,35.0,1304283739.7297554
44,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,40.0,71586143395.00383
45,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,45.0,14821369080.89811
46,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,50.0,501656881129.481
47,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,55.0,4635858290331.983
48,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,60.0,27078164033.100384
49,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,65.0,1841632303.5160124
50,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,70.0,78220818042.95374
51,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,75.0,10140469472.64064
52,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,80.0,87211643.10625516
53,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,85.0,2216547.352610521
54,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,90.0,940046.5104090524
55,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,95.0,888048.2201949839
56,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,100.0,1257476.2821937257
57,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,105.0,389466.9565834181
58,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,110.0,40117.72810454552
59,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,115.0,3738.959113479366
60,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,120.0,568.8393380925738
61,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,125.0,153.42551909673884
62,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,130.0,41.72627576581953
63,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,135.0,-7.1272246734082225
64,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,140.0,-31.264733110852823
65,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,145.0,-42.43879905358862
66,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,150.0,-45.570597291533616
67,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,155.0,-40.92742126372899
68,5.0,0.7,58.0,0.7000000000000002,-1.6,-180.0,160.0,-21.092182326649493
