R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-180.0,1137.3174984164948
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-175.0,1170.7487333693923
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-170.0,1172.6782659708658
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-165.0,1127.0920816001912
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-160.0,1060.900310777524
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-155.0,1014.0267434249147
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-150.0,1020.851989310138
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-145.0,1118.9504615639105
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-140.0,1363.6497648792104
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-135.0,1820.0633222913257
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-130.0,2511.498295871852
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-125.0,3401.0415697825333
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-120.0,4438.379469707664
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-115.0,5481.626244657465
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-110.0,6227.037825904956
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-105.0,6357.956697388399
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-100.0,5774.334239450808
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-95.0,4684.192482183919
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-90.0,3484.1985971651334
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-85.0,2497.595649632965
5.0,0.7,58.0,1.8000000000000003,1.9000000000000004,-180.0,-80.0,1824.3329620679215
