R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-180.0,2598.6895289403924
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-175.0,3834.395383107054
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-170.0,4754.54538699089
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-165.0,4597.264144555416
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-160.0,3562.511771419931
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-155.0,2482.2393823299453
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-150.0,1897.5158864069695
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-145.0,2771.11893561589
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-140.0,19899.741681239495
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-135.0,606199.730605386
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-130.0,55916674.09081315
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-125.0,4472974072.562084
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-120.0,1486102161.8782504
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-115.0,12214878.204161512
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-110.0,411458.2091621651
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-105.0,949946.7325874838
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-100.0,73757880.63119422
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-95.0,5137550697.089951
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-90.0,1175583389.0250275
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-85.0,9339073.650622144
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-80.0,160646.10886236414
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-75.0,26281.87312225322
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-70.0,5952.208363823073
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-65.0,1691.841295396334
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-60.0,1512.6532763785344
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-55.0,1736.2791885246936
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-50.0,2311.311546696636
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-45.0,6394.99515803923
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-40.0,65747.28650670679
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-35.0,104367449.02291043
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-30.0,86444650191.5161
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-25.0,94552562.90249506
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-20.0,2305711206.0270195
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-15.0,116539634665.11122
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-10.0,90747121.91808546
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,-5.0,43596303.11920147
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,0.0,1982933101.6488435
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,5.0,1584118540199.9846
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,10.0,19385505377931.773
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,15.0,152430102204607.84
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,20.0,1937006348912.8237
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,25.0,3237342835.410749
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,30.0,2170180281740.2927
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,35.0,843627244577360.5
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,40.0,13295294800254.629
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,45.0,7676514946.217192
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,50.0,2832647672.561703
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,55.0,917495264220.7158
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,60.0,17577810727755.473
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,65.0,524815514081902.4
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,70.0,26241945645.7167
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,75.0,62519283.184073426
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,80.0,131104773.4164504
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,85.0,1908564683.4943361
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,90.0,4655457782.47157
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,95.0,814288445.0288515
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,100.0,44733204.17836008
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,105.0,2662224.6234412976
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,110.0,248253.94005078878
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,115.0,31807.62628501145
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,120.0,5068.534118642978
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,125.0,1020.3082441478082
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,130.0,247.1130498727028
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,135.0,66.57642690000986
5.0,0.7,58.0,0.40000000000000036,-0.7,-180.0,140.0,28.792588706583246
