,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-180.0,2263.87227874371
1,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-175.0,2995.33555110759
2,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-170.0,3315.497506819105
3,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-165.0,2891.8854964851103
4,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-160.0,2152.345609916977
5,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-155.0,1619.7053078114216
6,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-150.0,1436.9263526838424
7,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-145.0,1698.9722077253339
8,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-140.0,3288.8654690697854
9,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-135.0,10328.329679425962
10,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-130.0,28674.73443586392
11,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-125.0,37491.845197807095
12,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-120.0,22063.712431554868
13,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-115.0,12074.303584685327
14,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-110.0,10877.42403841272
15,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-105.0,16487.662262014688
16,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-100.0,32466.77490557776
17,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-95.0,36336.76644043805
18,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-90.0,17370.44332716239
19,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-85.0,5704.611249255226
20,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-80.0,2506.6397482814314
21,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-75.0,1649.034345738615
22,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-70.0,1324.9083371070512
23,5.0,0.7,58.0,1.2000000000000002,1.3000000000000005,-180.0,-65.0,1205.5794293249485
