,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,30.0,25980725569.78087
43,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,35.0,5846961682.1085825
44,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,40.0,81807113990.45761
45,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,45.0,98453498362.64287
46,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,50.0,147937124237764.66
47,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,55.0,38269470034478.84
48,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,60.0,22092454865.170826
49,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,65.0,134350501.21705556
50,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,70.0,8449943.280166537
51,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,75.0,2488459.742430528
52,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,80.0,3393505.8860485237
53,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,85.0,1500825.7765092317
54,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,90.0,520490.37953750975
55,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,95.0,179408.3349640209
56,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,100.0,19555.52081422128
57,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,105.0,2236.2573662742047
58,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,110.0,532.9043064736395
59,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,115.0,201.39292682934033
60,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,120.0,75.57015929978697
61,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,125.0,13.626071754682
62,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,130.0,-17.917482389108766
63,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,135.0,-33.42304699199868
64,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,140.0,-40.594011959398955
65,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,145.0,-43.58811632428576
66,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,150.0,-44.461508924099924
67,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,155.0,-43.90727087912549
68,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,160.0,-41.459312697249814
69,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,165.0,-35.31343288989853
70,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,170.0,-22.330960982549072
71,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,175.0,0.1992094607450159
72,5.0,0.7,58.0,1.9000000000000004,-1.6,-180.0,180.0,29.478168530140692
73,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-180.0,25.079446772414236
74,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-175.0,42.72590654194305
75,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-170.0,40.30080865789677
76,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-165.0,21.068943602418784
77,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-160.0,0.9780632589531192
78,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-155.0,-5.468302845757814
79,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-150.0,8.52917297205812
80,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-145.0,44.391657568851564
81,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-140.0,100.9411829464324
82,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-135.0,169.33659760152148
83,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-130.0,217.32668596160815
84,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-125.0,211.68913076035432
85,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-120.0,176.68442442120048
86,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-115.0,175.63208883323455
87,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-110.0,241.44144794122596
88,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-105.0,306.22357876333143
89,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-100.0,275.2187333921487
90,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-95.0,186.5465613612779
91,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-90.0,115.71304592234324
92,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-85.0,96.46929129273501
93,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-80.0,126.96346852047377
94,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-75.0,132.11860237004637
95,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-70.0,54.81438200676118
96,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-65.0,-30.29906981715949
97,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-60.0,-72.90890774263329
98,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-55.0,-88.78155687664453
99,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-50.0,-95.13503375084998
100,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-45.0,-65.96870123464159
101,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-40.0,1280.2788485202625
102,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-35.0,148611.90843948734
103,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-30.0,5606263.1110324375
104,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-25.0,867852.4274385005
105,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-20.0,26276553.167113613
106,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-15.0,1291310026.7425108
107,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-10.0,2148980724.027939
108,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,-5.0,79190897664.24393
109,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,0.0,2080193828041.9531
110,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,5.0,6697800271.248008
111,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,10.0,6649462799.992816
112,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,15.0,24213357321.94828
113,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,20.0,423761813092.5384
114,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,25.0,752666520481.6003
115,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,30.0,36597371192.513824
116,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,35.0,4980312247.620609
117,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,40.0,374126194225.5277
118,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,45.0,11341149204264.293
119,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,50.0,5.333672598579997e+18
120,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,55.0,4479680060210.217
121,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,60.0,2232953306.0697007
122,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,65.0,27468712.54711506
123,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,70.0,4880080.470894133
124,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,75.0,1736233.908112024
125,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,80.0,2265822.848034354
126,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,85.0,1006839.7396485315
127,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,90.0,268530.98640398675
128,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,95.0,80447.17772873607
129,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,100.0,11779.879456122608
130,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,105.0,1668.4595085781832
131,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,110.0,342.44181173201906
132,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,115.0,79.26388959156684
133,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,120.0,-0.33142591269837385
134,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,125.0,-30.2072838368918
135,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,130.0,-41.99898875791856
136,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,135.0,-46.36393324896368
137,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,140.0,-47.6129514040659
138,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,145.0,-47.58185544367027
139,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,150.0,-46.93991004845214
140,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,155.0,-45.594330872921525
141,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,160.0,-42.628411190885174
142,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,165.0,-36.01170827376229
143,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,170.0,-22.73999370488325
144,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,175.0,-0.965964336310672
145,5.0,0.7,58.0,1.9000000000000004,-1.6,-175.0,180.0,25.079446772414094
146,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-180.0,15.333045937399847
147,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-175.0,27.347802369758387
148,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-170.0,22.796195479455854
149,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-165.0,8.086915836324046
150,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-160.0,-0.8517191998997171
151,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-155.0,10.478158937651203
152,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-150.0,49.96802942960056
153,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-145.0,116.26155724741571
154,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-140.0,198.45477041512873
155,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-135.0,276.7539016832784
156,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-130.0,312.8838909411426
157,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-125.0,282.88446453567525
158,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-120.0,244.09720221521732
159,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-115.0,318.8463172390288
160,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-110.0,630.4503215540387
161,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-105.0,988.4587382667336
162,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-100.0,889.7765588735514
163,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-95.0,534.7278728610338
164,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-90.0,330.8094435877545
165,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-85.0,327.86177533055815
166,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-80.0,547.6835211614682
167,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-75.0,768.2568750675046
168,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-70.0,548.8725155563163
169,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-65.0,169.55003064439708
170,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-60.0,-19.561634442629355
171,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-55.0,-76.41950465046656
172,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-50.0,-92.20217504890785
173,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-45.0,-98.76475188072807
174,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-40.0,-72.66814592905462
175,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-35.0,749.6029550818387
176,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-30.0,20045.244392088218
177,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-25.0,94117.14596820418
178,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-20.0,478209.0484476413
179,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-15.0,85446188.97722307
180,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-10.0,48449797524.4894
181,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,-5.0,441575106.28159386
182,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,0.0,8658226328.857391
183,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,5.0,26388035016.45724
184,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,10.0,553710899512.4006
185,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,15.0,45222060983727.95
186,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,20.0,35760801087.66612
187,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,25.0,13719455483.199564
188,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,30.0,9748948001.173359
189,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,35.0,7874562871.825518
190,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,40.0,767158665222.2557
191,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,45.0,26875701778470.07
192,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,50.0,109909387002064.9
193,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,55.0,42417574347.82292
194,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,60.0,214464176.33959025
195,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,65.0,37989760.27616919
196,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,70.0,5810004.338473832
197,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,75.0,1265481.4828402046
198,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,80.0,1420486.973169712
199,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,85.0,641779.2158858525
200,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,90.0,164255.44773068733
201,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,95.0,43989.372783556384
202,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,100.0,8041.4111062195725
203,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,105.0,1419.5551434064887
204,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,110.0,294.51534114663605
205,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,115.0,45.974793294297406
206,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,120.0,-23.92236178915525
207,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,125.0,-45.07808753157899
208,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,130.0,-50.76350240856664
209,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,135.0,-51.46009389909746
210,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,140.0,-50.7076816721869
211,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,145.0,-49.66231351057279
212,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,150.0,-48.54239225101252
213,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,155.0,-46.991609577363654
214,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,160.0,-43.97402787263279
215,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,165.0,-37.530684980261775
216,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,170.0,-25.111678657928444
217,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,175.0,-5.8419657933080416
218,5.0,0.7,58.0,1.9000000000000004,-1.6,-170.0,180.0,15.333045937399593
219,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-180.0,2.3898792706691108
220,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-175.0,10.132717312131824
221,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-170.0,6.477470584445388
222,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-165.0,0.3462745053121088
223,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-160.0,9.134003263928182
224,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-155.0,51.43362118067925
225,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-150.0,138.96537623295694
226,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-145.0,261.41050731512007
227,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-140.0,382.20745629247983
228,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-135.0,461.09746342472124
229,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-130.0,462.842642053914
230,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-125.0,392.60609385351677
231,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-120.0,363.20639628225507
232,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-115.0,654.1216685547074
233,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-110.0,1945.772289710737
234,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-105.0,4195.010920607097
235,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-100.0,4152.563228667289
236,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-95.0,2054.2233135335773
237,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-90.0,962.2972385632734
238,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-85.0,928.6336500369533
239,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-80.0,2038.0652761930053
240,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-75.0,4000.068089289317
241,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-70.0,3555.364600792828
242,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-65.0,1345.5655835230646
243,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-60.0,251.2550352127965
244,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-55.0,-25.664374880361624
245,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-50.0,-82.65455635714969
246,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-45.0,-96.15515032279112
247,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-40.0,-102.89912597336769
248,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-35.0,-83.77665357010277
249,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-30.0,320.85183597916864
250,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-25.0,4443.077180557
251,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-20.0,38469.87439637891
252,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-15.0,1311189.5867134691
253,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-10.0,626892925.2009835
254,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,-5.0,421113615.862738
255,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,0.0,95394904.30855836
256,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,5.0,437227267.0437129
257,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,10.0,2789263694581.998
258,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,15.0,5.627397576938168e+19
259,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,20.0,14766456603.09631
260,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,25.0,1256149986.9615006
261,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,30.0,165738736526.43472
262,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,35.0,2999381217884.862
263,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,40.0,500072538512.2066
264,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,45.0,304941168452.37744
265,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,50.0,66052977042.91003
266,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,55.0,1190141082.8126912
267,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,60.0,1572521855.235099
268,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,65.0,509396744.0650333
269,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,70.0,11310360.690633575
270,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,75.0,964859.0241244949
271,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,80.0,924105.1493086773
272,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,85.0,436005.37405578076
273,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,90.0,119855.33807607644
274,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,95.0,30693.503845276035
275,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,100.0,6477.448950185138
276,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,105.0,1361.804809888438
277,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,110.0,309.1898484243208
278,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,115.0,47.44335756759053
279,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,120.0,-27.81932615215581
280,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,125.0,-49.1090282424967
281,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,130.0,-53.734901253195794
282,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,135.0,-53.5368015472685
283,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,140.0,-52.264759141245044
284,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,145.0,-50.98853119715742
285,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,150.0,-49.82171690758329
286,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,155.0,-48.357825662811976
287,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,160.0,-45.61162052403754
288,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,165.0,-39.8785933820111
289,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,170.0,-29.21095248222168
290,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,175.0,-13.525591731026175
291,5.0,0.7,58.0,1.9000000000000004,-1.6,-165.0,180.0,2.3898792706688905
292,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-180.0,-11.16705743393462
293,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-175.0,-5.553296309639992
294,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-170.0,-4.975190333827383
295,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-165.0,2.888148545621245
296,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-160.0,41.455640182900055
297,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-155.0,141.3130984587866
298,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-150.0,321.5536755734898
299,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-145.0,546.2713389439107
300,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-140.0,719.361773398937
301,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-135.0,769.6783509862844
302,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-130.0,693.4971833798016
303,5.0,0.7,58.0,1.9000000000000004,-1.6,-160.0,-125.0,559.7538916437406
