,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-180.0,2679.866610783261
1,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-175.0,2894.9792781055517
2,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-170.0,2855.35545236365
3,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-165.0,2576.758592624779
4,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-160.0,2167.509265450446
5,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-155.0,1755.2892059510575
6,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-150.0,1423.8970667610708
7,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-145.0,1199.6542277437186
8,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-140.0,1070.9304223836427
9,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-135.0,1009.9794536038347
10,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-130.0,982.9305105675353
11,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-125.0,961.6827541234192
12,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-120.0,941.0020780862848
13,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-115.0,932.5537251742194
14,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-110.0,940.8178454182073
15,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-105.0,951.0432761300784
16,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-100.0,953.3282834954332
17,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-95.0,960.9287311608647
18,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-90.0,998.7144557162982
19,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-85.0,1094.9338896859565
20,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-80.0,1270.988404616992
21,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-75.0,1533.5687876832346
22,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-70.0,1886.2369007400118
23,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-65.0,2310.561666856815
24,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-60.0,2738.969408599634
25,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-55.0,3194.216987189024
26,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-50.0,5196.770288375964
27,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-45.0,32886.916376348374
28,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-40.0,625861.859870529
29,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-35.0,2138525691.3479192
30,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-30.0,126915681422045.64
31,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-25.0,212940671.9337008
32,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-20.0,2565050917557.4395
33,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-15.0,6.347441323419282e+16
34,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-10.0,102363332193.73566
35,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,-5.0,677883623.7728523
36,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,0.0,225150517049.7943
37,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,5.0,1642414595752.0437
38,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,10.0,3879763647.5030813
39,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,15.0,80808500618.51988
40,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,20.0,27975076458.005188
41,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,25.0,622053789.2681607
42,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,30.0,380670406.84152186
43,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,35.0,18306256438.780045
44,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,40.0,2091522676715.9197
45,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,45.0,1027104662575.4576
46,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,50.0,7681291863.258165
47,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,55.0,603881503421.5891
48,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,60.0,4254012387252012.0
49,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,65.0,8994878933197.824
50,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,70.0,5190164323.357575
51,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,75.0,64367744.79076922
52,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,80.0,276472686.22755694
53,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,85.0,30039649288.2584
54,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,90.0,2808216395533.982
55,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,95.0,614193275051.4708
56,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,100.0,3905526481.0691032
57,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,105.0,54434121.34447147
58,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,110.0,1996534.6141139853
59,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,115.0,145885.2558107642
60,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,120.0,18007.913252158985
61,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,125.0,3787.3106430785797
62,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,130.0,1528.2435436480264
63,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,135.0,1053.7353722805874
64,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,140.0,937.6946555541497
65,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,145.0,924.7867323667454
66,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,150.0,966.9389049404386
67,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,155.0,1065.9154850177147
68,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,160.0,1239.9354663260378
69,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,165.0,1508.7730035816776
70,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,170.0,1874.6632948999536
71,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,175.0,2297.296662837752
72,5.0,0.7,58.0,2.0,1.3000000000000005,-180.0,180.0,2679.866610783261
73,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-180.0,2988.649256136272
74,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-175.0,3012.9892533732373
75,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-170.0,2943.6932752857615
76,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-165.0,2807.017438984953
77,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-160.0,2650.9441298268803
78,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-155.0,2517.83830140713
79,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-150.0,2429.420066870165
80,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-145.0,2386.5382403910808
81,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-140.0,2376.216684403971
82,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-135.0,2380.1668553390696
83,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-130.0,2378.35621816287
84,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-125.0,2359.6716198163685
85,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-120.0,2340.141701286643
86,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-115.0,2354.445238910754
87,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-110.0,2416.530803749679
88,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-105.0,2467.372823854298
89,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-100.0,2449.928649703913
90,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-95.0,2414.5846375949845
91,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-90.0,2416.3030420915984
92,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-85.0,2475.202440059743
93,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-80.0,2594.0313405585994
94,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-75.0,2716.1588525744396
95,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-70.0,2794.630736849989
96,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-65.0,2866.0156435783065
97,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-60.0,2931.291805113878
98,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-55.0,2956.9139237894647
99,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-50.0,3003.656755883324
100,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-45.0,3819.9574252317693
101,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-40.0,14345.548585459372
102,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-35.0,807074.3641441647
103,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-30.0,5170354690.328856
104,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-25.0,260926820.95206475
105,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-20.0,132986705.85772
106,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-15.0,2741375885.512894
107,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-10.0,14218460921.694094
108,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,-5.0,1875022630.159105
109,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,0.0,67327832.39328083
110,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,5.0,1883829402.028632
111,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,10.0,514268721.7077949
112,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,15.0,1440634839.5612426
113,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,20.0,738487517.5145752
114,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,25.0,80313479.88296844
115,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,30.0,519520660.85622245
116,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,35.0,9357142486.225742
117,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,40.0,20963253811.809174
118,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,45.0,1929672017.1569629
119,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,50.0,4370504980.615636
120,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,55.0,3244603028944.0674
121,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,60.0,103567825656201.9
122,5.0,0.7,58.0,2.0,1.3000000000000005,-175.0,65.0,132675911511.44403
