,R1,R2,heri,R3t,R3p,phi1,phi2,FF
58,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,110.0,203640.46218884978
59,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,115.0,20549.663798739748
60,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,120.0,2415.266068207801
61,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,125.0,406.57937141850425
62,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,130.0,73.67490774160656
63,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,135.0,-2.3367151602093084
64,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,140.0,-15.924645199654586
65,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,145.0,-3.0592969202902958
66,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,150.0,30.88792900439217
67,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,155.0,89.87093720796184
68,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,160.0,183.23103868562157
69,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,165.0,328.9659562967111
70,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,170.0,570.1655263458572
71,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,175.0,1010.5836731044124
72,5.0,0.7,58.0,0.4000000000000004,-1.0,-180.0,180.0,1816.7656872745301
73,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-180.0,1257.9270119318635
74,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-175.0,2018.681814173268
75,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-170.0,2575.223819727665
76,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-165.0,2579.9608824104857
77,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-160.0,2170.7266015916425
78,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-155.0,1691.7964272984382
79,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-150.0,1525.3964585126273
80,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-145.0,3168.818470902661
81,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-140.0,32570.595507266637
82,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-135.0,1361232.8996102305
83,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-130.0,256897134.58163
84,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-125.0,104214664771.80713
85,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-120.0,15403464816.540909
86,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-115.0,32649903.61805314
87,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-110.0,1007338.3746612928
88,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-105.0,2306097.1246448853
89,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-100.0,361122380.1883738
90,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-95.0,128521785552.52948
91,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-90.0,10897710306.994152
92,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-85.0,23941125.63883937
93,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-80.0,258289.17628358022
94,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-75.0,42224.06759381614
95,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-70.0,12809.677236563597
96,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-65.0,1635.8801486390412
97,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-60.0,335.7136181529856
98,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-55.0,205.48697127305763
99,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-50.0,186.8423960203429
100,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-45.0,259.95578455608376
101,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-40.0,1148.6634344296815
102,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-35.0,49823.575540396574
103,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-30.0,7344794.154385743
104,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-25.0,5310137.1711635385
105,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-20.0,2114142.570195065
106,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-15.0,13557978.105559882
107,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-10.0,35195001.03749212
108,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,-5.0,19718269.855421834
109,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,0.0,496909682.4064593
110,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,5.0,733789271833.8141
111,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,10.0,24121488748338.67
112,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,15.0,11932789222.364143
113,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,20.0,520318139.92788583
114,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,25.0,2616885830.2270145
115,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,30.0,11523141594182.69
116,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,35.0,14180610576271.676
117,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,40.0,17442361885264.02
118,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,45.0,6431177255.687947
119,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,50.0,661866175.1464429
120,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,55.0,7139527381.446487
121,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,60.0,19398041507960.176
122,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,65.0,7865977744070.258
123,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,70.0,1932164003.211084
124,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,75.0,13346408.48637434
125,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,80.0,7549254.535822745
126,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,85.0,10302628.936605994
127,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,90.0,5193887.690609617
128,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,95.0,1450492.7584997953
129,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,100.0,2068430.8252740637
130,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,105.0,2225479.698443146
131,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,110.0,359278.77706004697
132,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,115.0,27479.7396357861
133,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,120.0,2328.8095592863237
134,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,125.0,255.94703963160308
135,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,130.0,5.590772304148875
136,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,135.0,-36.62175242678723
137,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,140.0,-39.185991785676286
138,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,145.0,-26.437228535794226
139,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,150.0,-1.2829840206751313
140,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,155.0,38.70673937582741
141,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,160.0,99.54029290595192
142,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,165.0,195.4296149073961
143,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,170.0,363.51610879904877
144,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,175.0,684.9235032193898
145,5.0,0.7,58.0,0.4000000000000004,-1.0,-175.0,180.0,1257.9270119318617
146,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-180.0,820.604520319613
147,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-175.0,1319.9722966855154
148,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-170.0,1732.5849393057986
149,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-165.0,1917.3695141615085
150,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-160.0,1824.0262838038889
151,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-155.0,1545.5226817860653
152,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-150.0,1551.7669981994336
153,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-145.0,4163.475858506679
154,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-140.0,55114.09596202321
155,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-135.0,3037072.3021720187
156,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-130.0,1163269301.1376464
157,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-125.0,3876680317154.1104
158,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-120.0,96059875488.94078
159,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-115.0,56751833.75763194
160,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-110.0,2845786.058725401
161,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-105.0,5784969.473011464
162,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-100.0,1750596099.9581854
163,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-95.0,5253733150386.566
164,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-90.0,59086620576.3504
165,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-85.0,40080077.406554
166,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-80.0,329555.1432620089
167,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-75.0,50609.32180339161
168,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-70.0,24755.08022854742
169,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-65.0,3617.0098916145894
170,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-60.0,391.2114139042604
171,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-55.0,37.65886579238634
172,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-50.0,-31.801113289982492
173,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-45.0,-51.54051647353515
174,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-40.0,6.2721750811331605
175,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-35.0,1342.5608382120845
176,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-30.0,75602.2756997643
177,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-25.0,973621.9573234682
178,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-20.0,215041.20550035566
179,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-15.0,937956.9083429432
180,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-10.0,7855390.086825677
181,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,-5.0,106352817.60254864
182,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,0.0,244903148.3870792
183,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,5.0,1197301313.4833426
184,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,10.0,10262980008.409466
185,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,15.0,1060482728.2357447
186,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,20.0,61436219.86885074
187,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,25.0,1089407682.5754485
188,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,30.0,377397210152.9583
189,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,35.0,246796488665.92014
190,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,40.0,10554531916.840914
191,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,45.0,640210126.4755207
192,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,50.0,2227565145.6658816
193,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,55.0,7625569713.84304
194,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,60.0,496077155689.9018
195,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,65.0,182324927090.38864
196,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,70.0,446346713.75457686
197,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,75.0,10827773.398285594
198,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,80.0,5297297.262234123
199,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,85.0,3872787.209729961
200,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,90.0,1354764.4095643065
201,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,95.0,744421.8300843011
202,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,100.0,4070882.4601166667
203,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,105.0,4494475.549408818
204,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,110.0,587485.6521597115
205,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,115.0,37111.228414182704
206,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,120.0,2650.709369204701
207,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,125.0,221.34491568797398
208,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,130.0,-23.074659025543202
209,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,135.0,-56.0014102132321
210,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,140.0,-57.01396608614513
211,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,145.0,-48.67697478633335
212,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,150.0,-33.881031477043145
213,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,155.0,-11.360535748388045
214,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,160.0,23.463071578185453
215,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,165.0,83.07776825732189
216,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,170.0,198.4405345610553
217,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,175.0,427.1670132469705
218,5.0,0.7,58.0,0.4000000000000004,-1.0,-170.0,180.0,820.6045203196104
219,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-180.0,530.3138985046127
220,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-175.0,908.1579311773556
221,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-170.0,1359.4251498481904
222,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-165.0,1777.80142557
223,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-160.0,1848.582285161084
224,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-155.0,1598.2212741885135
225,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-150.0,1750.296305312121
226,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-145.0,5902.160088528256
227,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-140.0,94914.67127965024
228,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-135.0,6533794.926797451
229,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-130.0,4374999140.6581745
230,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-125.0,73174676460342.95
231,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-120.0,142946419485.8641
232,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-115.0,57912310.87281808
233,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-110.0,10193788.808961963
234,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-105.0,14899899.314756718
235,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-100.0,6942862525.843288
236,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-95.0,99453868972141.38
237,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-90.0,81807338170.00928
238,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-85.0,38567848.167803496
239,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-80.0,322910.6666886395
240,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-75.0,45680.76930308492
241,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-70.0,33978.52458384087
242,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-65.0,7163.254241255485
243,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-60.0,931.3175646129672
244,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-55.0,134.57296449819378
245,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-50.0,-58.28606703260726
246,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-45.0,-111.82380491719928
247,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-40.0,-120.64415429368613
248,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-35.0,-46.43541817606546
249,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-30.0,1460.7771307880344
250,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-25.0,25883.61413163501
251,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-20.0,47721.57422733134
252,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-15.0,119333.26097401616
253,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-10.0,1875155.44550884
254,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,-5.0,70692917.12516235
255,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,0.0,564557271.8183566
256,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,5.0,89751307.32052262
257,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,10.0,85341159.04464617
258,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,15.0,107037958.35233492
259,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,20.0,35834197.18917957
260,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,25.0,303039340.92077374
261,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,30.0,13708413714.966488
262,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,35.0,9272380837.04687
263,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,40.0,217594486.31419888
264,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,45.0,339217982.2267887
265,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,50.0,5033163301.894169
266,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,55.0,5736203987.960499
267,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,60.0,15713327246.587626
268,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,65.0,7662874136.524617
269,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,70.0,106078926.88701022
270,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,75.0,10747387.82033532
271,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,80.0,2239314.663517475
272,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,85.0,822328.4514057451
273,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,90.0,305792.90859302983
274,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,95.0,889392.6795617201
275,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,100.0,7599809.043084626
276,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,105.0,7463364.515682306
277,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,110.0,794153.6489084346
278,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,115.0,44128.15569236359
279,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,120.0,2916.171437912914
280,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,125.0,217.26578511444382
281,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,130.0,-35.560648153020765
282,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,135.0,-66.91117010923
283,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,140.0,-68.91175248054354
284,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,145.0,-64.51299928716226
285,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,150.0,-56.81405875001968
286,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,155.0,-44.989205492361364
287,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,160.0,-25.070305710266318
288,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,165.0,13.555793148322888
289,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,170.0,94.50050842105513
290,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,175.0,256.135436081622
291,5.0,0.7,58.0,0.4000000000000004,-1.0,-165.0,180.0,530.313898504611
292,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-180.0,360.67012054442637
293,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-175.0,729.8160909261555
294,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-170.0,1352.787578022409
295,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-165.0,2030.9109857561414
296,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-160.0,2134.2304247663405
297,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-155.0,1821.88647945005
298,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-150.0,2233.119514727633
299,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-145.0,9028.114864968764
300,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-140.0,164590.15720293453
301,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-135.0,13025343.221948553
302,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-130.0,10463356357.907995
303,5.0,0.7,58.0,0.4000000000000004,-1.0,-160.0,-125.0,43417642231045.87
