R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-65.0,534587.0983709589
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-60.0,10034.281042046283
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-55.0,1435.9037524040032
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-50.0,8652.698982345159
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-45.0,167610.66041181356
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-40.0,5949065.557608279
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-35.0,134101272.10397233
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-30.0,120166881.0069841
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-25.0,28287533.300598636
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-20.0,358459676.8647138
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-15.0,5040974623.328262
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-10.0,10218868512.124702
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,-5.0,60563021170.15231
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,0.0,4.375934820509594e+16
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,5.0,9446987159082.943
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,10.0,4328440564.049555
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,15.0,217031646252.28995
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,20.0,327422559592.3301
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,25.0,104217313899.73755
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,30.0,1.015900194279172e+17
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,35.0,4665033262892.021
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,40.0,8443114295.887641
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,45.0,889878005.9375132
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,50.0,45158375.402126454
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,55.0,3150303.3942410983
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,60.0,830633.849526287
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,65.0,747258.6080765139
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,70.0,546741.4422169928
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,75.0,296055.3540921743
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,80.0,185354.41018623422
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,85.0,142953.724764211
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,90.0,142182.9753294089
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,95.0,157497.55390878933
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,100.0,135151.70454810825
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,105.0,79946.59520824446
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,110.0,35661.44348495977
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,115.0,15323.33931308058
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,120.0,9204.71258290845
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,125.0,8500.831439825917
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,130.0,9003.252900388577
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,135.0,8952.890431192645
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,140.0,7878.276602234569
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,145.0,6105.060335840177
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,150.0,4235.114470784851
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,155.0,2704.5739989104713
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,160.0,1651.7487110108048
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,165.0,1018.1698768580909
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,170.0,691.0602841429364
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,175.0,619.6659747139174
5.0,0.7,58.0,-0.8999999999999999,-0.7,-180.0,180.0,1120.1204426116362
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-180.0,1270.6692905904315
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-175.0,10082.063920752871
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-170.0,144079.06250680343
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-165.0,3398560.23385833
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-160.0,75908613.45615683
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-155.0,231105845.80260378
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-150.0,53084222.642848365
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-145.0,148227642.87990382
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-140.0,261773502.5650945
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-135.0,74555972.45755796
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-130.0,94029198.04479447
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-125.0,221030762.82551205
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-120.0,29957447.035725
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-115.0,2611835.246368362
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-110.0,1073617.9135056147
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-105.0,2880962.260024402
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-100.0,4556163.079349047
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-95.0,5809283586.378457
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-90.0,5751890269.888121
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-85.0,5666732.35540405
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-80.0,4490143.694496299
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-75.0,972166388.3995086
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-70.0,25735889368.571945
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-65.0,13989036.774721803
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-60.0,87087.09694710349
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-55.0,2711.146667094665
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-50.0,578.0901515434558
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-45.0,3283.993888604475
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-40.0,30504.81278590369
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-35.0,288950.23959904694
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-30.0,1344533.6080645346
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-25.0,8059165.8662591735
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-20.0,112291348.92963272
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-15.0,633084632.5506688
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-10.0,1849550748.3987706
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,-5.0,1325541173.320266
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,0.0,309562433842.8984
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,5.0,252349686146.70898
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,10.0,10856168480.456757
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,15.0,4158338290254.4077
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,20.0,5756002475908.362
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,25.0,15730669760.95657
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,30.0,404619222561.3116
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,35.0,189677777063.78214
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,40.0,1990679369.649991
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,45.0,318180900.34674233
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,50.0,22475185.538069613
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,55.0,1781003.7283191408
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,60.0,520704.69456569286
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,65.0,418351.10669095855
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,70.0,271146.97986983403
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,75.0,160576.1403981667
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,80.0,111286.1088186336
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,85.0,80691.54668415317
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,90.0,70343.19394316703
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,95.0,61031.73152980576
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,100.0,40583.81964259191
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,105.0,20206.51419077432
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,110.0,8315.294102031927
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,115.0,3288.1968536313143
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,120.0,1529.6434706525376
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,125.0,993.4545563893028
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,130.0,846.3890532562037
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,135.0,781.715174013593
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,140.0,696.4969760967231
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,145.0,575.9728343222115
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,150.0,442.7998205674
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,155.0,325.2670328548163
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,160.0,240.9674708223972
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,165.0,196.1937428874643
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,170.0,201.1467095990997
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,175.0,338.35262620690753
5.0,0.7,58.0,-0.8999999999999999,-0.7,-175.0,180.0,1270.669290590429
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-180.0,1937.3872488373243
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-175.0,21280.706794442638
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-170.0,430026.99055587896
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-165.0,15761180.770788997
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-160.0,455386802.769924
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-155.0,609936916.405307
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-150.0,78760289.99737008
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-145.0,315398614.6705056
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-140.0,340246015.6843499
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-135.0,74725096.64585556
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-130.0,516999030.755739
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-125.0,539107450.3198024
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-120.0,27819303.327659503
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-115.0,2431648.026977738
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-110.0,1268004.509364138
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-105.0,3078774.195727613
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-100.0,4439109.042974491
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-95.0,2692306361.236043
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-90.0,2842291877749.8286
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-85.0,98301574.40021017
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-80.0,49650691.26257488
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-75.0,298428356.7792058
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-70.0,5531465585750.764
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-65.0,687174720.4176528
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-60.0,774086.7627959063
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-55.0,30080.084880080216
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-50.0,614.1178509186308
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-45.0,205.3928783942533
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-40.0,1338.5744211439746
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-35.0,8052.173453063978
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-30.0,55038.253776635866
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-25.0,1737640.016495638
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-20.0,400734021.02139044
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-15.0,602729784.4459265
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-10.0,22094614.870807245
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,-5.0,36322498.5145649
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,0.0,635192898.5097846
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,5.0,2697030830.2094665
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,10.0,1894980627.5929885
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,15.0,151589070645.26398
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,20.0,228600275692.5238
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,25.0,3258366251.2486978
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,30.0,636977719.3900347
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,35.0,1306209492.7854621
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,40.0,95781092.50782593
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,45.0,9448694.838626474
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,50.0,1812255.2319771154
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,55.0,432309.60625448596
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,60.0,284447.60093015485
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,65.0,228937.60235834954
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,70.0,147853.9256858088
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,75.0,102649.80929661552
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,80.0,69749.51216458573
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,85.0,42911.294709317284
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,90.0,30565.79635107115
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,95.0,21523.874747472237
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,100.0,12352.398987395942
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,105.0,5787.528986838511
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,110.0,2399.892202766232
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,115.0,966.9833085658834
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,120.0,411.40420789214664
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,125.0,195.14885357509888
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,130.0,105.12561326326176
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,135.0,63.92262353308719
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,140.0,42.39719142328453
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,145.0,29.160972990619165
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,150.0,20.870604537809182
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,155.0,17.861313008379145
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,160.0,21.786289430220542
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,165.0,36.88724086548417
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,170.0,84.92107370167885
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,175.0,308.0550474736219
5.0,0.7,58.0,-0.8999999999999999,-0.7,-170.0,180.0,1937.3872488373202
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-180.0,3325.7638738904366
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-175.0,48610.00311100875
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-170.0,1454713.0186503315
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-165.0,94785697.34200051
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-160.0,3760938819.64791
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-155.0,1434673629.0254138
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-150.0,124908859.53535526
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-145.0,513684464.09960645
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-140.0,325183596.98717266
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-135.0,156222337.55231476
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-130.0,4124232774.91511
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-125.0,1162223235.0263803
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-120.0,24077510.42223234
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-115.0,2546254.897486747
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-110.0,2179555.5509281293
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-105.0,4783967.944274623
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-100.0,8177701.052018368
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-95.0,160340114.34581265
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-90.0,2231304358662.6055
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-85.0,1654145428.5426269
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-80.0,1120125836.7965386
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-75.0,311808285.63412976
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-70.0,368902580846.08325
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-65.0,16954432770.594885
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-60.0,4331094.089322185
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-55.0,500736.6694033117
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-50.0,7244.342918430824
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-45.0,45.85137073550444
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-40.0,15.982450154372243
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-35.0,564.4425381469624
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-30.0,4281.120077584623
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-25.0,109986.00618542903
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-20.0,20681319.780783832
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-15.0,1256279118.2502565
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-10.0,28599225.736192714
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,-5.0,9275272.559359046
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,0.0,310669539.2313057
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,5.0,1601835077.3617976
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,10.0,225880782.9632441
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,15.0,1298309544.698621
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,20.0,2092651425.941537
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,25.0,230182977.45876506
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,30.0,366486619.92125034
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,35.0,648588380.1617696
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,40.0,33378545.6517366
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,45.0,1529591.8875206925
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,50.0,255535.29884956768
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,55.0,165710.87536375102
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,60.0,163985.86312801746
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,65.0,129630.35497539483
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,70.0,94988.25058795327
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,75.0,74835.88079466483
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,80.0,44464.288410456946
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,85.0,22020.852540293577
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,90.0,12752.54636483949
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,95.0,7744.260812109911
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,100.0,4153.481786371975
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,105.0,1952.8040370859906
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,110.0,857.9261191446997
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,115.0,378.68592149697275
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,120.0,169.92999546096718
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,125.0,65.26278867771309
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,130.0,4.623906290778896
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,135.0,-29.86505803585433
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,140.0,-46.500855736249434
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,145.0,-51.867337650364504
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,150.0,-50.439676407839734
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,155.0,-44.40497811905004
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,160.0,-33.84679372352146
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,165.0,-13.769123462966629
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,170.0,47.8104028621311
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,175.0,380.3389321366902
5.0,0.7,58.0,-0.8999999999999999,-0.7,-165.0,180.0,3325.7638738904307
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-180.0,5885.524395029355
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-175.0,114112.4443541791
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-170.0,5400560.315208079
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-165.0,780559263.3676828
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-160.0,46584292705.42646
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-155.0,2715991244.209351
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-150.0,179750849.8528566
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-145.0,587067419.9135233
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-140.0,234312584.34045297
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-135.0,1062459687.1120286
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-130.0,48143833342.1509
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-125.0,2008223164.1810303
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-120.0,20392369.604456317
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-115.0,3213036.9138523526
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-110.0,4364675.250338015
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-105.0,9218107.90778373
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-100.0,13568937.077291645
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-95.0,196004981.97610965
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-90.0,4501735911.26486
5.0,0.7,58.0,-0.8999999999999999,-0.7,-160.0,-85.0,2027340026.79632
