,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-180.0,3637.782201274707
1,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-175.0,5476.536505380458
2,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-170.0,6613.042624933095
3,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-165.0,5897.190535397273
4,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-160.0,4115.752403047746
5,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-155.0,2677.626491404958
6,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-150.0,2017.7916144489554
7,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-145.0,2502.1427182865773
8,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-140.0,10548.405655029796
9,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-135.0,125305.16329964569
10,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-130.0,1518942.0314288056
11,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-125.0,5081666.449304001
12,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-120.0,1770273.1181942362
13,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-115.0,168025.56375216471
14,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-110.0,41410.718585927214
15,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-105.0,159799.2087040247
16,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-100.0,1707147.1016565447
17,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-95.0,5080528.527735764
18,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-90.0,1569860.1035970163
19,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-85.0,129358.25627183286
20,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-80.0,10645.641990154812
21,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-75.0,2565.053424509107
22,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-70.0,1598.7106490417182
23,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-65.0,1542.9124105165188
24,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-60.0,1754.4085811439425
25,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-55.0,2393.9320367675173
26,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-50.0,9204.796156305069
27,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-45.0,199385.82102393926
28,5.0,0.7,58.0,0.8000000000000003,0.5,-180.0,-40.0,13954479.658057427
