,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-180.0,2680.801985904507
1,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-175.0,4161.920879439198
2,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-170.0,5323.802942385992
3,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-165.0,5130.790435028517
4,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-160.0,3903.733126659846
5,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-155.0,2754.383511699757
6,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-150.0,2240.1045346161027
7,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-145.0,3183.434718299265
8,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-140.0,19400.313929702
9,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-135.0,498799.84733385575
10,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-130.0,29079374.32387453
11,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-125.0,789786766.1044893
12,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-120.0,233400259.01270944
13,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-115.0,4127487.734877905
14,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-110.0,231967.11862268325
15,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-105.0,718090.4580927505
16,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-100.0,36715709.39637277
17,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-95.0,853560158.5253514
18,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-90.0,192274913.21665284
19,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-85.0,3230664.3150188667
20,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-80.0,83290.12593108887
21,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-75.0,12287.894361450986
22,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-70.0,3302.647554362543
23,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-65.0,1336.1125797413342
24,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-60.0,1240.3023055141964
25,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-55.0,1923.9558101432654
26,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-50.0,10862.001723961348
27,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-45.0,284087.289627079
28,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-40.0,23450256.92485605
29,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-35.0,3215989198.893399
30,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-30.0,4499472687.3677225
31,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-25.0,48901710.45081382
32,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-20.0,264631291.2866167
33,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-15.0,166818884888.44205
34,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-10.0,14944468577902.564
35,5.0,0.7,58.0,0.5,0.4000000000000004,-180.0,-5.0,30749862296.57979
