,R1,R2,heri,R3t,R3p,phi1,phi2,FF
128,5.0,0.7,58.0,-1.4,-1.2,-175.0,95.0,61027.899203025496
129,5.0,0.7,58.0,-1.4,-1.2,-175.0,100.0,40579.97422082596
130,5.0,0.7,58.0,-1.4,-1.2,-175.0,105.0,20202.673675859325
131,5.0,0.7,58.0,-1.4,-1.2,-175.0,110.0,8311.483259225184
132,5.0,0.7,58.0,-1.4,-1.2,-175.0,115.0,3284.4547085133204
133,5.0,0.7,58.0,-1.4,-1.2,-175.0,120.0,1526.040419574848
134,5.0,0.7,58.0,-1.4,-1.2,-175.0,125.0,990.1275468697597
135,5.0,0.7,58.0,-1.4,-1.2,-175.0,130.0,843.6097282950333
136,5.0,0.7,58.0,-1.4,-1.2,-175.0,135.0,780.0150063442119
137,5.0,0.7,58.0,-1.4,-1.2,-175.0,140.0,696.8797077723401
138,5.0,0.7,58.0,-1.4,-1.2,-175.0,145.0,580.2277026781187
139,5.0,0.7,58.0,-1.4,-1.2,-175.0,150.0,453.84354287233805
140,5.0,0.7,58.0,-1.4,-1.2,-175.0,155.0,347.2348635297663
141,5.0,0.7,58.0,-1.4,-1.2,-175.0,160.0,278.4893120471974
142,5.0,0.7,58.0,-1.4,-1.2,-175.0,165.0,252.2033696263451
143,5.0,0.7,58.0,-1.4,-1.2,-175.0,170.0,272.31418525790815
144,5.0,0.7,58.0,-1.4,-1.2,-175.0,175.0,396.439456669459
145,5.0,0.7,58.0,-1.4,-1.2,-175.0,180.0,1064.0332478452117
146,5.0,0.7,58.0,-1.4,-1.2,-170.0,-180.0,1241.0200896895171
147,5.0,0.7,58.0,-1.4,-1.2,-170.0,-175.0,8884.985083479793
148,5.0,0.7,58.0,-1.4,-1.2,-170.0,-170.0,101825.30097999967
149,5.0,0.7,58.0,-1.4,-1.2,-170.0,-165.0,1723270.215319967
150,5.0,0.7,58.0,-1.4,-1.2,-170.0,-160.0,33667813.05212804
151,5.0,0.7,58.0,-1.4,-1.2,-170.0,-155.0,953255615.2706356
152,5.0,0.7,58.0,-1.4,-1.2,-170.0,-150.0,9729104100.986073
153,5.0,0.7,58.0,-1.4,-1.2,-170.0,-145.0,6920480400940.626
154,5.0,0.7,58.0,-1.4,-1.2,-170.0,-140.0,4299429192222475.0
155,5.0,0.7,58.0,-1.4,-1.2,-170.0,-135.0,520959934265.32
156,5.0,0.7,58.0,-1.4,-1.2,-170.0,-130.0,819500680.7810882
157,5.0,0.7,58.0,-1.4,-1.2,-170.0,-125.0,40698505664.26463
158,5.0,0.7,58.0,-1.4,-1.2,-170.0,-120.0,6533714815.344744
159,5.0,0.7,58.0,-1.4,-1.2,-170.0,-115.0,345977082.1438437
160,5.0,0.7,58.0,-1.4,-1.2,-170.0,-110.0,19663558.77268568
161,5.0,0.7,58.0,-1.4,-1.2,-170.0,-105.0,10340456091.142395
162,5.0,0.7,58.0,-1.4,-1.2,-170.0,-100.0,4445926852.270175
163,5.0,0.7,58.0,-1.4,-1.2,-170.0,-95.0,29242362.20066574
164,5.0,0.7,58.0,-1.4,-1.2,-170.0,-90.0,8983090.545927709
165,5.0,0.7,58.0,-1.4,-1.2,-170.0,-85.0,3360389.233159427
166,5.0,0.7,58.0,-1.4,-1.2,-170.0,-80.0,11899992.396104446
167,5.0,0.7,58.0,-1.4,-1.2,-170.0,-75.0,16290088.526208038
168,5.0,0.7,58.0,-1.4,-1.2,-170.0,-70.0,5347287.352130046
169,5.0,0.7,58.0,-1.4,-1.2,-170.0,-65.0,2719400.8605650067
170,5.0,0.7,58.0,-1.4,-1.2,-170.0,-60.0,14713137.92749514
171,5.0,0.7,58.0,-1.4,-1.2,-170.0,-55.0,610071.9211017077
172,5.0,0.7,58.0,-1.4,-1.2,-170.0,-50.0,3638.6523047889445
173,5.0,0.7,58.0,-1.4,-1.2,-170.0,-45.0,248.226279299194
174,5.0,0.7,58.0,-1.4,-1.2,-170.0,-40.0,1336.783018783571
175,5.0,0.7,58.0,-1.4,-1.2,-170.0,-35.0,8049.460370183495
176,5.0,0.7,58.0,-1.4,-1.2,-170.0,-30.0,55036.379904829606
177,5.0,0.7,58.0,-1.4,-1.2,-170.0,-25.0,1737638.9004994063
178,5.0,0.7,58.0,-1.4,-1.2,-170.0,-20.0,400734020.4661148
179,5.0,0.7,58.0,-1.4,-1.2,-170.0,-15.0,602729784.291641
180,5.0,0.7,58.0,-1.4,-1.2,-170.0,-10.0,22094614.99961288
181,5.0,0.7,58.0,-1.4,-1.2,-170.0,-5.0,36322498.83855382
182,5.0,0.7,58.0,-1.4,-1.2,-170.0,0.0,635192898.9614699
183,5.0,0.7,58.0,-1.4,-1.2,-170.0,5.0,2697030830.7360377
184,5.0,0.7,58.0,-1.4,-1.2,-170.0,10.0,1894980628.153121
185,5.0,0.7,58.0,-1.4,-1.2,-170.0,15.0,151589070645.82587
186,5.0,0.7,58.0,-1.4,-1.2,-170.0,20.0,228600275693.06354
187,5.0,0.7,58.0,-1.4,-1.2,-170.0,25.0,3258366251.749168
188,5.0,0.7,58.0,-1.4,-1.2,-170.0,30.0,636977719.8392947
189,5.0,0.7,58.0,-1.4,-1.2,-170.0,35.0,1306209493.1760564
190,5.0,0.7,58.0,-1.4,-1.2,-170.0,40.0,95781092.83588342
191,5.0,0.7,58.0,-1.4,-1.2,-170.0,45.0,9448695.103078399
192,5.0,0.7,58.0,-1.4,-1.2,-170.0,50.0,1812255.4338164318
193,5.0,0.7,58.0,-1.4,-1.2,-170.0,55.0,432309.74785587494
194,5.0,0.7,58.0,-1.4,-1.2,-170.0,60.0,284447.68545181927
195,5.0,0.7,58.0,-1.4,-1.2,-170.0,65.0,228937.63325211394
196,5.0,0.7,58.0,-1.4,-1.2,-170.0,70.0,147853.90640386677
197,5.0,0.7,58.0,-1.4,-1.2,-170.0,75.0,102649.743308291
198,5.0,0.7,58.0,-1.4,-1.2,-170.0,80.0,69749.40331557482
199,5.0,0.7,58.0,-1.4,-1.2,-170.0,85.0,42911.14780475664
200,5.0,0.7,58.0,-1.4,-1.2,-170.0,90.0,30565.617738598005
201,5.0,0.7,58.0,-1.4,-1.2,-170.0,95.0,21523.672739135985
202,5.0,0.7,58.0,-1.4,-1.2,-170.0,100.0,12352.184256344332
203,5.0,0.7,58.0,-1.4,-1.2,-170.0,105.0,5787.31559652136
204,5.0,0.7,58.0,-1.4,-1.2,-170.0,110.0,2399.700641018913
205,5.0,0.7,58.0,-1.4,-1.2,-170.0,115.0,966.8478924011148
206,5.0,0.7,58.0,-1.4,-1.2,-170.0,120.0,411.3888635218945
207,5.0,0.7,58.0,-1.4,-1.2,-170.0,125.0,195.37823513107415
208,5.0,0.7,58.0,-1.4,-1.2,-170.0,130.0,105.84339031058008
209,5.0,0.7,58.0,-1.4,-1.2,-170.0,135.0,65.59457743311923
210,5.0,0.7,58.0,-1.4,-1.2,-170.0,140.0,45.877238250655324
211,5.0,0.7,58.0,-1.4,-1.2,-170.0,145.0,35.9150986790479
212,5.0,0.7,58.0,-1.4,-1.2,-170.0,150.0,33.173329451766556
213,5.0,0.7,58.0,-1.4,-1.2,-170.0,155.0,38.71774653078863
214,5.0,0.7,58.0,-1.4,-1.2,-170.0,160.0,54.15210213375738
215,5.0,0.7,58.0,-1.4,-1.2,-170.0,165.0,81.62486215980145
216,5.0,0.7,58.0,-1.4,-1.2,-170.0,170.0,134.87243591200124
217,5.0,0.7,58.0,-1.4,-1.2,-170.0,175.0,305.8524164715432
218,5.0,0.7,58.0,-1.4,-1.2,-170.0,180.0,1241.0200896895155
219,5.0,0.7,58.0,-1.4,-1.2,-165.0,-180.0,1633.6135461472095
220,5.0,0.7,58.0,-1.4,-1.2,-165.0,-175.0,14079.30212922139
221,5.0,0.7,58.0,-1.4,-1.2,-165.0,-170.0,189696.764697852
222,5.0,0.7,58.0,-1.4,-1.2,-165.0,-165.0,3590555.368996303
223,5.0,0.7,58.0,-1.4,-1.2,-165.0,-160.0,55327448.64243349
224,5.0,0.7,58.0,-1.4,-1.2,-165.0,-155.0,1000013455.4369588
225,5.0,0.7,58.0,-1.4,-1.2,-165.0,-150.0,17168047523.696629
226,5.0,0.7,58.0,-1.4,-1.2,-165.0,-145.0,19536365144206.43
227,5.0,0.7,58.0,-1.4,-1.2,-165.0,-140.0,97848515102262.12
228,5.0,0.7,58.0,-1.4,-1.2,-165.0,-135.0,43561942083.87812
229,5.0,0.7,58.0,-1.4,-1.2,-165.0,-130.0,263684263.0259348
230,5.0,0.7,58.0,-1.4,-1.2,-165.0,-125.0,5620400072.814885
231,5.0,0.7,58.0,-1.4,-1.2,-165.0,-120.0,7692943901.172365
232,5.0,0.7,58.0,-1.4,-1.2,-165.0,-115.0,348012965.85643786
233,5.0,0.7,58.0,-1.4,-1.2,-165.0,-110.0,37647332.26513378
234,5.0,0.7,58.0,-1.4,-1.2,-165.0,-105.0,1300910873.894524
235,5.0,0.7,58.0,-1.4,-1.2,-165.0,-100.0,8060394142.380015
236,5.0,0.7,58.0,-1.4,-1.2,-165.0,-95.0,135693004.04311356
237,5.0,0.7,58.0,-1.4,-1.2,-165.0,-90.0,16198464.616909396
238,5.0,0.7,58.0,-1.4,-1.2,-165.0,-85.0,6942430.309190527
239,5.0,0.7,58.0,-1.4,-1.2,-165.0,-80.0,67782576.66049819
240,5.0,0.7,58.0,-1.4,-1.2,-165.0,-75.0,290272068.57571864
241,5.0,0.7,58.0,-1.4,-1.2,-165.0,-70.0,33053834.72011648
242,5.0,0.7,58.0,-1.4,-1.2,-165.0,-65.0,5202441.757967722
243,5.0,0.7,58.0,-1.4,-1.2,-165.0,-60.0,73014755.91329312
244,5.0,0.7,58.0,-1.4,-1.2,-165.0,-55.0,125625532.56366296
245,5.0,0.7,58.0,-1.4,-1.2,-165.0,-50.0,129507.5662813842
246,5.0,0.7,58.0,-1.4,-1.2,-165.0,-45.0,622.8302122029496
247,5.0,0.7,58.0,-1.4,-1.2,-165.0,-40.0,28.63987520242401
248,5.0,0.7,58.0,-1.4,-1.2,-165.0,-35.0,566.3643364665899
249,5.0,0.7,58.0,-1.4,-1.2,-165.0,-30.0,4283.646535610852
250,5.0,0.7,58.0,-1.4,-1.2,-165.0,-25.0,109989.45628336404
251,5.0,0.7,58.0,-1.4,-1.2,-165.0,-20.0,20681323.91840118
252,5.0,0.7,58.0,-1.4,-1.2,-165.0,-15.0,1256279122.8632393
253,5.0,0.7,58.0,-1.4,-1.2,-165.0,-10.0,28599230.67153224
254,5.0,0.7,58.0,-1.4,-1.2,-165.0,-5.0,9275277.708609093
255,5.0,0.7,58.0,-1.4,-1.2,-165.0,0.0,310669544.5166781
256,5.0,0.7,58.0,-1.4,-1.2,-165.0,5.0,1601835082.7273142
257,5.0,0.7,58.0,-1.4,-1.2,-165.0,10.0,225880788.36912775
258,5.0,0.7,58.0,-1.4,-1.2,-165.0,15.0,1298309550.1170733
259,5.0,0.7,58.0,-1.4,-1.2,-165.0,20.0,2092651431.353077
260,5.0,0.7,58.0,-1.4,-1.2,-165.0,25.0,230182982.849214
261,5.0,0.7,58.0,-1.4,-1.2,-165.0,30.0,366486625.27970487
262,5.0,0.7,58.0,-1.4,-1.2,-165.0,35.0,648588385.4796518
263,5.0,0.7,58.0,-1.4,-1.2,-165.0,40.0,33378550.922605664
264,5.0,0.7,58.0,-1.4,-1.2,-165.0,45.0,1529597.107173029
265,5.0,0.7,58.0,-1.4,-1.2,-165.0,50.0,255540.4653551968
266,5.0,0.7,58.0,-1.4,-1.2,-165.0,55.0,165715.9888687956
267,5.0,0.7,58.0,-1.4,-1.2,-165.0,60.0,163990.9254080418
268,5.0,0.7,58.0,-1.4,-1.2,-165.0,65.0,129635.36883665212
269,5.0,0.7,58.0,-1.4,-1.2,-165.0,70.0,94993.21929752856
270,5.0,0.7,58.0,-1.4,-1.2,-165.0,75.0,74840.80772070847
271,5.0,0.7,58.0,-1.4,-1.2,-165.0,80.0,44469.17695272208
272,5.0,0.7,58.0,-1.4,-1.2,-165.0,85.0,22025.7062911918
273,5.0,0.7,58.0,-1.4,-1.2,-165.0,90.0,12757.369366147184
274,5.0,0.7,58.0,-1.4,-1.2,-165.0,95.0,7749.057849846172
275,5.0,0.7,58.0,-1.4,-1.2,-165.0,100.0,4158.258927915344
276,5.0,0.7,58.0,-1.4,-1.2,-165.0,105.0,1957.5700287991885
277,5.0,0.7,58.0,-1.4,-1.2,-165.0,110.0,862.695783748738
278,5.0,0.7,58.0,-1.4,-1.2,-165.0,115.0,383.4873759981845
279,5.0,0.7,58.0,-1.4,-1.2,-165.0,120.0,174.81863017682602
280,5.0,0.7,58.0,-1.4,-1.2,-165.0,125.0,70.34699011258111
281,5.0,0.7,58.0,-1.4,-1.2,-165.0,130.0,10.110716932186724
282,5.0,0.7,58.0,-1.4,-1.2,-165.0,135.0,-23.593140698049254
283,5.0,0.7,58.0,-1.4,-1.2,-165.0,140.0,-38.76982865248535
284,5.0,0.7,58.0,-1.4,-1.2,-165.0,145.0,-41.57167770327443
285,5.0,0.7,58.0,-1.4,-1.2,-165.0,150.0,-35.958063577145154
286,5.0,0.7,58.0,-1.4,-1.2,-165.0,155.0,-23.761478991315325
287,5.0,0.7,58.0,-1.4,-1.2,-165.0,160.0,-5.427871369431538
288,5.0,0.7,58.0,-1.4,-1.2,-165.0,165.0,21.691820932162113
289,5.0,0.7,58.0,-1.4,-1.2,-165.0,170.0,78.06528683928008
290,5.0,0.7,58.0,-1.4,-1.2,-165.0,175.0,293.39251919119806
291,5.0,0.7,58.0,-1.4,-1.2,-165.0,180.0,1633.6135461472065
292,5.0,0.7,58.0,-1.4,-1.2,-160.0,-180.0,2257.8570155111283
293,5.0,0.7,58.0,-1.4,-1.2,-160.0,-175.0,22940.238314709823
294,5.0,0.7,58.0,-1.4,-1.2,-160.0,-170.0,368762.7362018253
295,5.0,0.7,58.0,-1.4,-1.2,-160.0,-165.0,7959565.91917649
296,5.0,0.7,58.0,-1.4,-1.2,-160.0,-160.0,95492069.57449934
297,5.0,0.7,58.0,-1.4,-1.2,-160.0,-155.0,1053316414.2548393
298,5.0,0.7,58.0,-1.4,-1.2,-160.0,-150.0,25692346465.020355
299,5.0,0.7,58.0,-1.4,-1.2,-160.0,-145.0,8349379479239.98
300,5.0,0.7,58.0,-1.4,-1.2,-160.0,-140.0,2340394394335.3433
301,5.0,0.7,58.0,-1.4,-1.2,-160.0,-135.0,5004297478.066991
302,5.0,0.7,58.0,-1.4,-1.2,-160.0,-130.0,322879956.9697418
303,5.0,0.7,58.0,-1.4,-1.2,-160.0,-125.0,1733840966.573491
304,5.0,0.7,58.0,-1.4,-1.2,-160.0,-120.0,8283325285.208573
305,5.0,0.7,58.0,-1.4,-1.2,-160.0,-115.0,355143373.01147926
306,5.0,0.7,58.0,-1.4,-1.2,-160.0,-110.0,156096554.02614495
307,5.0,0.7,58.0,-1.4,-1.2,-160.0,-105.0,3126138637.890654
308,5.0,0.7,58.0,-1.4,-1.2,-160.0,-100.0,10705733511.790524
309,5.0,0.7,58.0,-1.4,-1.2,-160.0,-95.0,663673897.8513628
310,5.0,0.7,58.0,-1.4,-1.2,-160.0,-90.0,152004054.26534173
311,5.0,0.7,58.0,-1.4,-1.2,-160.0,-85.0,9875059.742939968
312,5.0,0.7,58.0,-1.4,-1.2,-160.0,-80.0,224966864.82214084
313,5.0,0.7,58.0,-1.4,-1.2,-160.0,-75.0,1857279856.4131038
314,5.0,0.7,58.0,-1.4,-1.2,-160.0,-70.0,32489168734.8981
315,5.0,0.7,58.0,-1.4,-1.2,-160.0,-65.0,13686945.101245785
316,5.0,0.7,58.0,-1.4,-1.2,-160.0,-60.0,15122120.023991348
317,5.0,0.7,58.0,-1.4,-1.2,-160.0,-55.0,145481279020.34494
318,5.0,0.7,58.0,-1.4,-1.2,-160.0,-50.0,20504705.243613496
319,5.0,0.7,58.0,-1.4,-1.2,-160.0,-45.0,13858.560713540915
320,5.0,0.7,58.0,-1.4,-1.2,-160.0,-40.0,9.774568888123467
321,5.0,0.7,58.0,-1.4,-1.2,-160.0,-35.0,-71.38254973938001
322,5.0,0.7,58.0,-1.4,-1.2,-160.0,-30.0,285.56236617081584
323,5.0,0.7,58.0,-1.4,-1.2,-160.0,-25.0,5922.153956495061
324,5.0,0.7,58.0,-1.4,-1.2,-160.0,-20.0,324567.7827420735
325,5.0,0.7,58.0,-1.4,-1.2,-160.0,-15.0,20605936.449650373
326,5.0,0.7,58.0,-1.4,-1.2,-160.0,-10.0,22040299.05222363
327,5.0,0.7,58.0,-1.4,-1.2,-160.0,-5.0,8318285.926298868
328,5.0,0.7,58.0,-1.4,-1.2,-160.0,0.0,888747366.443486
329,5.0,0.7,58.0,-1.4,-1.2,-160.0,5.0,6937034455.599717
330,5.0,0.7,58.0,-1.4,-1.2,-160.0,10.0,201695513.7241732
331,5.0,0.7,58.0,-1.4,-1.2,-160.0,15.0,30403580.08186255
332,5.0,0.7,58.0,-1.4,-1.2,-160.0,20.0,46038884.88418124
333,5.0,0.7,58.0,-1.4,-1.2,-160.0,25.0,24436237.91604784
