,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-180.0,2508.495924747395
1,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-175.0,4216.165786582879
2,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-170.0,5260.099638061301
3,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-165.0,4524.808394700573
4,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-160.0,2797.5821746594065
5,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-155.0,1457.5102342762984
6,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-150.0,900.7954885657463
7,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-145.0,1463.9676378060058
8,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-140.0,9549.909456553458
9,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-135.0,124303.09820895086
10,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-130.0,1517895.405738785
11,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-125.0,5080542.2108295085
12,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-120.0,1769053.9963094553
13,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-115.0,166718.5784056659
14,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-110.0,40050.327545832115
15,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-105.0,158439.27744833365
16,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-100.0,1705843.0638675676
17,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-95.0,5079319.303732535
18,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-90.0,1568759.4303832306
19,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-85.0,128356.82169757315
20,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-80.0,9717.937692203386
21,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-75.0,1674.9027926288895
22,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-70.0,703.3727997267558
23,5.0,0.7,58.0,0.8000000000000003,-0.5999999999999999,-180.0,-65.0,599.9047667969901
