R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-180.0,2076.1546314489533
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-175.0,6429.915022023631
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-170.0,58115.0902792215
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-165.0,942659.4915802366
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-160.0,16719017.75242225
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-155.0,85611846.70593265
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-150.0,39799066.841742374
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-145.0,60084333.929450326
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-140.0,153726061.58559123
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-135.0,73290412.92586318
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-130.0,30996808.77737052
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-125.0,88748938.50200431
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-120.0,29540508.520878226
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-115.0,3039566.726816216
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-110.0,1705063.6755466529
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-105.0,3542892.119210505
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-100.0,6170449.849492152
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-95.0,630892231.2435511
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-90.0,39259048.65667709
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-85.0,786838.2520276711
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-80.0,2019449.4145255196
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-75.0,329446538.52146757
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-70.0,130918673.95033495
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-65.0,535810.533776097
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-60.0,11144.689457639697
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-55.0,2173.958308926188
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-50.0,3007.512258995816
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-45.0,10443.458673061883
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-40.0,93192.38803810277
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-35.0,262688.31796593807
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-30.0,280344.1945885684
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-25.0,894272.0025070017
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-20.0,3396444.998137697
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-15.0,11158100.967586515
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-10.0,19780019.844161745
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,-5.0,19647031.967104696
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,0.0,23877547.76061287
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,5.0,25336887.66330776
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,10.0,15600542.092672061
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,15.0,16831062.5493975
5.0,0.7,58.0,-0.8999999999999999,0.30000000000000027,-180.0,20.0,22748348.71039331
