,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-180.0,2092.569889508566
1,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-175.0,3637.427237830713
2,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-170.0,4529.6564156135855
3,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-165.0,3821.462213522485
4,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-160.0,2290.558554197509
5,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-155.0,1142.2852919658055
6,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-150.0,684.6932450578137
7,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-145.0,1142.13142573838
8,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-140.0,6723.841097311019
9,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-135.0,66008.92834358425
10,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-130.0,520086.23501359
11,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-125.0,1208933.9591511886
12,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-120.0,460543.13605971687
13,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-115.0,65035.301986577724
14,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-110.0,23071.520366953857
15,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-105.0,82356.66361748589
16,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-100.0,569303.8793438624
17,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-95.0,1195535.5177868987
18,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-90.0,410234.00689818646
19,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-85.0,47024.92131918927
20,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-80.0,4712.090909251928
21,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-75.0,869.2917584083142
22,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-70.0,344.52508359431204
23,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-65.0,283.4727113120073
24,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-60.0,358.27809687629997
25,5.0,0.7,58.0,0.9000000000000004,-0.7,-180.0,-55.0,512.4784875527217
