R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-180.0,3530.186882881903
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-175.0,5145.920706359701
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-170.0,6281.092205683567
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-165.0,5698.361744525073
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-160.0,4057.7460804610896
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-155.0,2770.355033710101
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-150.0,2319.5902251243742
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-145.0,3220.1748133749593
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-140.0,14561.995492531805
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-135.0,221616.4182823065
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-130.0,4407952.998468181
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-125.0,24416117.47147742
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-120.0,7818094.038839157
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-115.0,471085.5942859489
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-110.0,80260.4930300997
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-105.0,297732.1079858437
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-100.0,5123619.392950199
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-95.0,24781005.939456075
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-90.0,6824310.4698692765
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-85.0,371474.36812527274
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-80.0,23471.227786528303
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-75.0,5463.211262920765
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-70.0,2760.4704035846653
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-65.0,2004.7309545070998
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-60.0,1929.2804738060718
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-55.0,2284.138335018775
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-50.0,3515.2978221695557
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-45.0,12961.876682132563
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-40.0,147476.9403174663
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-35.0,417173.0496882609
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-30.0,320959.34377590613
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-25.0,624405.3424137406
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-20.0,1244540.41887918
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-15.0,2908354.7080450715
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-10.0,4617692.445958492
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,-5.0,7686308.739840156
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,0.0,15137494.568896377
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,5.0,18147839.62150943
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,10.0,10736377.701464813
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,15.0,6632921.6911315415
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,20.0,6549052.162718235
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,25.0,4738980.240157833
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,30.0,3373227.652273461
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,35.0,5089190.2617193395
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,40.0,12803658.938385414
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,45.0,27878890.86018928
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,50.0,30172024.436611686
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,55.0,20241411.12668233
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,60.0,8369874.356768769
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,65.0,2219649.428648884
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,70.0,641015.918744349
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,75.0,526106.8633354378
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,80.0,886817.3009360537
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,85.0,2280724.6039872663
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,90.0,9086120.163799036
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,95.0,19983100.43675218
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,100.0,13046233.586629769
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,105.0,3079905.786233064
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,110.0,464372.6593381301
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,115.0,70257.95031079446
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,120.0,16723.865995943448
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,125.0,9881.897609949021
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,130.0,9760.285933702271
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,135.0,10086.64787726469
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,140.0,9621.315073812539
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,145.0,8333.161171040201
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,150.0,6642.593486179797
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,155.0,5010.198979895602
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,160.0,3714.972254442805
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,165.0,2849.139333077604
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,170.0,2439.189152164073
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,175.0,2592.7169929785287
5.0,0.7,58.0,0.7000000000000002,2.0,-180.0,180.0,3530.186882881901
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-180.0,19870.280892479677
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-175.0,20965.394246371612
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-170.0,21490.004649878105
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-165.0,20932.576147543372
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-160.0,19906.87506281609
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-155.0,19172.50324034003
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-150.0,18985.768971882197
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-145.0,20330.454857833764
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-140.0,39764.198849928136
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-135.0,496941.51203980326
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-130.0,13806351.450278219
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-125.0,97709503.84736705
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-120.0,22810423.12048412
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-115.0,921701.9814594797
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-110.0,157312.34494850007
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-105.0,656755.594697997
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-100.0,16349849.092466088
5.0,0.7,58.0,0.7000000000000002,2.0,-175.0,-95.0,98754154.31917827
