R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,30.0,190518437.19606352
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,35.0,67279344387.2118
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,40.0,2391378503319.3315
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,45.0,12107608895.64198
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,50.0,59601396471.44574
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,55.0,11569007756.028534
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,60.0,655942320.389949
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,65.0,93719822782.9788
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,70.0,2089771349700.4414
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,75.0,5560215774.515318
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,80.0,23595318.67335803
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,85.0,1307729.2685568468
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,90.0,961720.8607781917
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,95.0,361402.70387283154
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,100.0,123893.18995982931
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,105.0,32328.299512533617
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,110.0,5362.460142402011
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,115.0,852.349648908868
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,120.0,161.89698496365568
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,125.0,20.078388706515366
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,130.0,-24.5022509460689
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,135.0,-42.66796776459972
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,140.0,-50.49863200687909
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,145.0,-53.574854367770165
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,150.0,-54.265114260132215
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,155.0,-53.35402113812065
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,160.0,-50.393768780508395
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,165.0,-43.608600273986085
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,170.0,-30.133350015027368
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,175.0,-8.193167592839483
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-175.0,180.0,17.95064226330258
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-180.0,5.169336543705347
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-175.0,17.235389052998205
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-170.0,12.694434806833693
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-165.0,-2.028785952292555
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-160.0,-10.99283665477212
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-155.0,0.30828885231502934
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-150.0,39.76915310489866
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-145.0,106.03263894841503
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-140.0,188.19176535242545
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-135.0,266.4490412654509
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-130.0,302.5260886729852
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-125.0,272.46040649544085
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-120.0,233.59272886180642
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-115.0,308.24773266948324
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-110.0,619.7452388938945
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-105.0,977.6360020549392
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-100.0,878.8247513264987
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-95.0,523.6320297772326
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-90.0,319.54598950465885
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-85.0,316.3923300724558
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-80.0,535.9488725932792
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-75.0,756.1725215109027
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-70.0,536.3261981322609
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-65.0,156.39961407465074
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-60.0,-33.49277736456764
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-55.0,-91.34055885562778
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-50.0,-108.20551225961636
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-45.0,-113.89333513760377
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-40.0,-55.131862196618854
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-35.0,1502.9877744834553
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-30.0,90745.36378613612
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-25.0,54814567.7966238
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-20.0,562135868183.3141
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-15.0,1415008615.3264751
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-10.0,46553128983.81802
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,-5.0,3867562765553.018
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,0.0,92319780914.69067
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,5.0,47044005225.77406
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,10.0,2109775174.646826
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,15.0,50072220126.7808
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,20.0,4483044440.13057
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,25.0,3055984216.3953424
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,30.0,523330444.7894364
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,35.0,8847683489.191927
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,40.0,34409787487.37568
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,45.0,6191298351.116262
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,50.0,21009400799.645027
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,55.0,2574191248.8199286
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,60.0,661216909.3109515
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,65.0,8469840896.672327
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,70.0,30809024384.33309
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,75.0,533161922.4360152
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,80.0,6657509.469453294
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,85.0,1028824.1092117555
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,90.0,983486.821094209
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,95.0,466511.45938776364
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,100.0,228433.74878060675
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,105.0,56343.89767859258
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,110.0,7744.935981860613
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,115.0,948.8641432290439
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,120.0,97.3726905152272
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,125.0,-29.908703641469824
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,130.0,-54.66181246587596
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,135.0,-60.381184837282134
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,140.0,-61.379471277660556
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,145.0,-60.93168775597923
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,150.0,-59.892040832178886
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,155.0,-58.181040990610605
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,160.0,-54.90903186431734
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,165.0,-48.2004075981751
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,170.0,-35.55234417234642
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,175.0,-16.112426200485867
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-170.0,180.0,5.169336543705084
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-180.0,-11.511629671288967
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-175.0,-3.6931155473653483
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-170.0,-7.3015411099790235
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-165.0,-13.4045645667582
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-160.0,-4.599777280911886
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-155.0,37.709883479599135
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-150.0,125.24565046136725
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-145.0,247.68756116320137
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-140.0,368.47173833802344
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-135.0,447.3369036215903
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-130.0,449.0431086815375
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-125.0,378.7522418332378
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-120.0,349.28266657942396
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-115.0,640.1131993325098
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-110.0,1931.6654628523033
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-105.0,4180.79321595086
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-100.0,4138.222051105882
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-95.0,2039.7435726804167
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-90.0,947.6577506446779
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-85.0,913.8028520747499
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-80.0,2022.997086192215
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-75.0,3984.6986819030535
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-70.0,3539.610147344402
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-65.0,1329.3197713455274
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-60.0,234.3842948433646
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-55.0,-43.32765294269768
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-50.0,-101.29850076389806
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-45.0,-115.75057544350538
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-40.0,-120.57826175792812
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-35.0,-54.43437992458394
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-30.0,1635.6849759261006
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-25.0,87333.81439494726
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-20.0,8449189.272912936
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-15.0,53551980.26053302
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-10.0,1342934654.868555
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,-5.0,1201590474609871.8
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,0.0,70677074581.8042
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,5.0,9928318263.236187
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,10.0,4537013185.861048
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,15.0,592254815.3043319
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,20.0,393979043.54198956
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,25.0,3996325982.720531
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,30.0,4298893382.59809
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,35.0,1507067530.8826768
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,40.0,1878452965.224519
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,45.0,3125066725.5415077
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,50.0,3772096103.3429265
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,55.0,551255248.9860524
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,60.0,796021752.1466748
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,65.0,751316637.1006917
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,70.0,1351631029.8239028
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,75.0,71804766.9218004
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,80.0,2273313.2623892543
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,85.0,992997.2584512756
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,90.0,1070260.0387389665
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,95.0,750014.46998539
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,100.0,471330.70901137043
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,105.0,98068.4184170699
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,110.0,11094.204654479174
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,115.0,1171.9978570316068
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,120.0,95.49887076584979
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,125.0,-44.60969377441518
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,130.0,-66.02892161713707
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,135.0,-68.64011029884017
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,140.0,-67.821212572728
5.0,0.7,58.0,1.9000000000000004,-0.7999999999999998,-165.0,145.0,-66.46558639734195
