R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-180.0,1510.9860497853026
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-175.0,2243.6889583235775
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-170.0,6147.96726163196
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-165.0,22260.226537605304
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-160.0,58392.49817752936
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-155.0,73628.11829345876
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-150.0,50388.20181785047
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-145.0,38118.773611155564
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-140.0,43140.94900283251
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-135.0,139470.70665090956
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-130.0,3658877.0658810236
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-125.0,233863209.5556939
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-120.0,1219307212.7452035
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-115.0,51201765.05384403
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-110.0,2490821.8816447803
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-105.0,2561268.045970049
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-100.0,11902359.428949332
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-95.0,316805547.08334017
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-90.0,1146452911.8850856
5.0,0.7,58.0,-0.19999999999999996,0.40000000000000036,-180.0,-85.0,40362673.72534458
