,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,-10.0,790953461.2243136
35,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,-5.0,85278364.93382192
36,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,0.0,25958272181.77803
37,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,5.0,133743197716.31818
38,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,10.0,96221039416.39647
39,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,15.0,31874312184274.44
40,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,20.0,1448260305110.316
41,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,25.0,2830372425.7679143
42,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,30.0,10600429655.229694
43,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,35.0,203183567784.0939
44,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,40.0,864546321605.768
45,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,45.0,117123372449.12355
46,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,50.0,5112287498.2843685
47,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,55.0,15120687484503.072
48,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,65.0,7061632735044.197
50,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,70.0,5996852351.484382
51,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,75.0,67412031.09723637
52,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,80.0,487508851.12988967
53,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,85.0,42074279521.20147
54,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,90.0,868806642093.4998
55,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,95.0,70002582568.63774
56,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,100.0,783544551.7704422
57,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,105.0,17321384.845588926
58,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,110.0,844063.1945900994
59,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,115.0,74583.70870163562
60,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,120.0,10190.46094992436
61,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,125.0,2033.8670488591242
62,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,130.0,621.7376411228348
63,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,135.0,310.4648716408693
64,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,140.0,239.4917969697115
65,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,145.0,247.41608829230182
66,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,150.0,306.39422332762257
67,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,155.0,425.40796823187065
68,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,160.0,631.478681252221
69,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,165.0,968.6202867881416
70,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,170.0,1512.1605714947755
71,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,175.0,2403.517865796169
72,5.0,0.7,58.0,0.9000000000000004,0.0,-180.0,180.0,3810.5509193866174
73,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-180.0,2527.830787343536
74,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-175.0,3528.705614618599
75,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-170.0,3827.678925854214
76,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-165.0,3077.2920795015675
77,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-160.0,1975.4608177664136
78,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-155.0,1214.2721047497753
79,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-150.0,961.8501326664101
80,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-145.0,1785.1104766299177
81,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-140.0,11324.257161770945
82,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-135.0,130717.05796751993
83,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-130.0,1225623.057172677
84,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-125.0,2963741.279283836
85,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-120.0,944783.371299349
86,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-115.0,108448.12072871947
87,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-110.0,39827.65022364236
88,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-105.0,164255.27837898626
89,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-100.0,1351676.4623002242
90,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-95.0,2919681.923371087
91,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-90.0,835963.7863660598
92,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-85.0,78262.80955921097
93,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-80.0,7232.761251743629
94,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-75.0,1767.0581393231207
95,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-70.0,1116.851893309616
96,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-65.0,991.9009781654293
97,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-60.0,985.9632112796032
98,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-55.0,972.125147460256
99,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-50.0,958.5266748276823
100,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-45.0,1314.2712308931873
101,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-40.0,6104.164253797936
102,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-35.0,666515.5770869331
103,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-30.0,8431694323.101083
104,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-25.0,578057316.844966
105,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-20.0,61863222.74412952
106,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-15.0,1633500712.7761564
107,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-10.0,11104847296.37623
108,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,-5.0,101363730.54747447
109,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,0.0,55108177.09752627
110,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,5.0,2214671047.3285236
111,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,10.0,11159560996.788513
112,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,15.0,18593617031.80444
113,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,20.0,5549780251.657688
114,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,25.0,274928163.1492806
115,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,30.0,8212000087.453281
116,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,35.0,73770721224.09062
117,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,40.0,29806927552.95139
118,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,45.0,1684389937.8236728
119,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,50.0,38334184935.83427
120,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,55.0,1822370749007762.5
121,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,60.0,5.70782799576733e+16
122,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,65.0,215685247719.6668
123,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,70.0,1458679589.7730787
124,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,75.0,65256081.60116857
125,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,80.0,1280429057.5718586
126,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,85.0,21347772764.66909
127,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,90.0,14694150932.725353
128,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,95.0,646899366.923619
129,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,100.0,20867901.734360985
130,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,105.0,1096460.3141964786
131,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,110.0,103157.11464016762
132,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,115.0,14973.111953523918
133,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,120.0,2883.874470858504
134,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,125.0,828.342572785979
135,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,130.0,405.6157789546553
136,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,135.0,303.403760916339
137,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,140.0,284.14283251835724
138,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,145.0,299.0221701041747
139,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,150.0,340.5541867796597
140,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,155.0,414.3401672012043
141,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,160.0,533.837802247337
142,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,165.0,724.9200253423703
143,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,170.0,1045.5119091342542
144,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,175.0,1612.41621030862
145,5.0,0.7,58.0,0.9000000000000004,0.0,-175.0,180.0,2527.8307873435338
146,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-180.0,1561.9068178122104
147,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-175.0,2122.557120946736
148,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-170.0,2191.173164003933
149,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-165.0,1698.5212726776165
150,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-160.0,1094.8601347793378
151,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-155.0,726.8992036557515
152,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-150.0,738.2207868412828
153,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-145.0,2200.7029615661413
154,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-140.0,19080.274667292644
155,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-135.0,262808.1409267154
156,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-130.0,2813029.976116206
157,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-125.0,6526647.063173967
158,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-120.0,1649051.924795966
159,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-115.0,164364.03278914405
160,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-110.0,72366.51929972378
161,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-105.0,332565.5048934929
162,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-100.0,3111064.34092459
163,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-95.0,6364442.240597485
164,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-90.0,1438551.201760339
165,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-85.0,110422.18514569751
166,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-80.0,9039.764210688034
167,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-75.0,2032.1450957113361
168,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-70.0,1170.4355567829327
169,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-65.0,747.039248585316
170,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-60.0,506.93205223720713
171,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-55.0,381.8585778289464
172,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-50.0,315.27043255088404
173,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-45.0,293.47784059180754
174,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-40.0,484.71336051468904
175,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-35.0,5120.1060947231235
176,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-30.0,724497.818905027
177,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-25.0,22464945.783255134
178,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-20.0,3171086.734268885
179,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-15.0,10015269.451332698
180,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-10.0,39058776.70461513
181,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,-5.0,19357149.23250748
182,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,0.0,7338561.145766673
183,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,5.0,85016440.70904411
184,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,10.0,476138392.834677
185,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,15.0,270792736.5680446
186,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,20.0,99397129.82958996
187,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,25.0,81703806.85637337
188,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,30.0,2658989503.865307
189,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,35.0,9812254810.07291
190,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,40.0,1096963695.8219028
191,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,45.0,652234492.8704133
192,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,50.0,302116202686.2836
193,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,55.0,8407164103941109.0
194,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,60.0,33248232545126.51
195,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,65.0,16497297372.870148
196,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,70.0,393744737.26028055
197,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,75.0,54825114.39227226
198,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,80.0,328388915.5993756
199,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,85.0,705138691.7325442
200,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,90.0,177912828.46490282
201,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,95.0,14587990.466550294
202,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,100.0,1094150.4091774074
203,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,105.0,128518.46765067069
204,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,110.0,27900.868122136944
205,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,115.0,6202.769162401656
206,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,120.0,1361.1379065352887
207,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,125.0,420.90171133268416
208,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,130.0,225.58490846425502
209,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,135.0,179.72957945640823
210,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,140.0,172.97862594717427
211,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,145.0,182.72963797513555
212,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,150.0,205.21577439131923
213,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,155.0,242.85159774806687
214,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,160.0,303.4844794762856
215,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,165.0,407.18568346161317
216,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,170.0,602.7343366801916
217,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,175.0,975.6003507837764
218,5.0,0.7,58.0,0.9000000000000004,0.0,-170.0,180.0,1561.9068178122054
219,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-180.0,891.7474277886432
220,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-175.0,1187.0481445644234
221,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-170.0,1178.619962874281
222,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-165.0,892.4289358549092
223,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-160.0,583.674764822115
224,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-155.0,432.91113611500236
225,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-150.0,643.409184377032
226,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-145.0,3104.6290620925342
227,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-140.0,33792.265926981236
228,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-135.0,531195.2042519335
229,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-130.0,6027915.992752303
230,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-125.0,11964115.2671152
231,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-120.0,2299734.5620984444
232,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-115.0,229525.2397527921
233,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-110.0,138668.4597821659
234,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-105.0,674482.4608089597
235,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-100.0,6644914.929614396
236,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-95.0,11479773.905062385
237,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-90.0,1968722.964032921
238,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-85.0,129264.17954805125
239,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-80.0,10539.897282827571
240,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-75.0,3038.5708041571315
241,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-70.0,2433.2139560328487
242,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-65.0,1550.0900541095582
243,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-60.0,714.829269845821
244,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-55.0,261.115803380604
245,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-50.0,69.97747339054413
246,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-45.0,14.398004890864135
247,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-40.0,9.83802087645511
248,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-35.0,172.85282798075897
249,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-30.0,4548.595779803285
250,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-25.0,125183.27601607445
251,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-20.0,697481.2514547509
252,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-15.0,5550687.385619705
253,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-10.0,1579165.1206913574
254,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,-5.0,1425574.8386864087
255,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,0.0,1305306.4376989515
256,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,5.0,8541706.38458262
257,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,10.0,20535888.927201807
258,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,15.0,16813741.010125667
259,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,20.0,7375657.0892335065
260,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,25.0,26402136.25320785
261,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,30.0,531516399.3408137
262,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,35.0,1335191790.915207
263,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,40.0,292230150.11224115
264,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,45.0,1487055274.8285995
265,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,50.0,836109832141.7573
266,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,55.0,131728513212920.28
267,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,60.0,305963950956.3249
268,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,65.0,1939019273.5391855
269,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,70.0,242998984.85985816
270,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,75.0,35924237.9120435
271,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,80.0,25293741.188223224
272,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,85.0,20574511.369924027
273,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,90.0,5218295.685693443
274,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,95.0,743014.927673396
275,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,100.0,114670.43009945453
276,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,105.0,42382.54591946984
277,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,110.0,17803.935902632173
278,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,115.0,4473.703320320141
279,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,120.0,892.350953985909
280,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,125.0,200.71223707406241
281,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,130.0,66.18293245083258
282,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,135.0,36.73230576272085
283,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,140.0,32.16155289328558
284,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,145.0,36.692376499202815
285,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,150.0,47.34347116491064
286,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,155.0,65.4110060186388
287,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,160.0,96.93992371308852
288,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,165.0,158.48496747791108
289,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,170.0,286.72409427360327
290,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,175.0,532.9644663844181
291,5.0,0.7,58.0,0.9000000000000004,0.0,-165.0,180.0,891.7474277886406
292,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-180.0,500.2168359684449
293,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-175.0,652.821773454596
294,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-170.0,637.937836175243
295,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-165.0,494.3419562848172
296,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-160.0,357.9216255789142
297,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-155.0,346.2835528705339
298,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-150.0,790.2097997723648
299,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-145.0,5022.01621400519
300,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-140.0,62273.36856782412
301,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-135.0,1058528.3522586804
302,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-130.0,11424578.275016665
303,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-125.0,16920971.390600976
304,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-120.0,2474037.60746935
305,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-115.0,326648.3198492668
306,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-110.0,277215.9815073156
307,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-105.0,1342259.2082029907
308,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-100.0,12454443.95894568
309,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-95.0,15898815.64064282
310,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-90.0,2058467.48883597
311,5.0,0.7,58.0,0.9000000000000004,0.0,-160.0,-85.0,125017.15565541715
