,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-180.0,1514.6646498298542
1,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-175.0,3115.908805437217
2,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-170.0,14199.492645194925
3,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-165.0,86060.10596795492
4,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-160.0,355991.4764273025
5,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-155.0,539299.5670760232
6,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-150.0,300689.438870708
7,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-145.0,200474.2288636733
8,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-140.0,201039.8248315997
9,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-135.0,241308.22065891308
10,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-130.0,876236.2637792226
11,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-125.0,8844561.109750142
12,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-120.0,33578351.69824134
13,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-115.0,7492466.075852842
14,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-110.0,1670029.5402503319
15,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-105.0,2302346.1376784164
16,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-100.0,26490190.73501748
17,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-95.0,524817554.97949326
18,5.0,0.7,58.0,-0.3999999999999999,1.9000000000000004,-180.0,-90.0,39774122.72177592
