,R1,R2,heri,R3t,R3p,phi1,phi2,FF
121,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,60.0,489966.92559691257
122,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,65.0,136934.34700712495
123,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,70.0,89408.28148580668
124,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,75.0,73562.24443021603
125,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,80.0,62164.2917906665
126,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,85.0,46483.878622290285
127,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,90.0,31749.307799746166
128,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,95.0,21211.179692549773
129,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,100.0,13265.151078197356
130,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,105.0,7390.136223512744
131,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,110.0,3806.251517442105
132,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,115.0,2080.240905188681
133,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,120.0,1448.260426560791
134,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,125.0,1318.3782153698955
135,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,130.0,1343.1457113290226
136,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,135.0,1339.0106527978414
137,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,140.0,1233.3183632415432
138,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,145.0,1035.9219352827395
139,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,150.0,801.2166863548965
140,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,155.0,585.0338564273205
141,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,160.0,419.6241494232669
142,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,165.0,314.06782686831235
143,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,170.0,274.259475878409
144,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,175.0,368.3989011447779
145,5.0,0.7,58.0,-0.7,-0.2999999999999998,-175.0,180.0,1164.6379715032679
146,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-180.0,1785.155687006356
147,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-175.0,18334.14351249808
148,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-170.0,314240.29027433816
149,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-165.0,7454121.20858327
150,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-160.0,90715623.06673512
151,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-155.0,76640213.14881079
152,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-150.0,10235043.92467016
153,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-145.0,13297699.463993635
154,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-140.0,11963167.319594774
155,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-135.0,12199837.813999213
156,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-130.0,97717514.061551
157,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-125.0,68656565.65168387
158,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-120.0,5743246.097045805
159,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-115.0,1307133.4801735112
160,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-110.0,2941201.133955255
161,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-105.0,6337472.054957952
162,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-100.0,8056116.762826779
163,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-95.0,96996798785.97617
164,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-90.0,599024281401617.1
165,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-85.0,75743266.31299838
166,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-80.0,21176897.046733387
167,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-75.0,3880829404.538448
168,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-65.0,631689423.7832452
170,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-60.0,328707.16026566585
171,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-55.0,8551.28883204044
172,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-50.0,315.31709986736234
173,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-45.0,281.70111645884555
174,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-40.0,1482.8628542453946
175,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-35.0,8185.517283326873
176,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-30.0,52938.25446535576
177,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-25.0,619449.4831549035
178,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-20.0,12886032.721795008
179,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-15.0,31740402.73686261
180,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-10.0,60133207.73277707
181,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,-5.0,52142945.62787878
182,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,0.0,282169181.29944134
183,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,5.0,673897483.5327793
184,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,10.0,4647870922.728896
185,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,15.0,1988159425267.1384
186,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,20.0,7347698134198.341
187,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,25.0,19269374196.64791
188,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,30.0,424151638.4273709
189,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,35.0,609128568.9477005
190,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,40.0,116315426.04437804
191,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,45.0,34329510.11746236
192,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,50.0,5671134.424786462
193,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,55.0,691604.7934549283
194,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,60.0,132254.51324137885
195,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,65.0,64949.238903459904
196,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,70.0,48122.962321720544
197,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,75.0,40006.197795127126
198,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,80.0,32730.938929608998
199,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,85.0,23827.8542062466
200,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,90.0,16096.800252487716
201,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,95.0,10266.279699248824
202,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,100.0,5930.403219576665
203,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,105.0,3059.5123668327315
204,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,110.0,1463.9892716926227
205,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,115.0,702.499910782677
206,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,120.0,373.05506630231133
207,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,125.0,235.06477755974427
208,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,130.0,174.987638461302
209,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,135.0,145.188751096825
210,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,140.0,125.60685347093373
211,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,145.0,108.3178890796994
212,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,150.0,92.09174261531368
213,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,155.0,78.98848009355358
214,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,160.0,72.06834779065541
215,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,165.0,76.53742319616228
216,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,170.0,113.47387167145888
217,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,175.0,313.67507200374143
218,5.0,0.7,58.0,-0.7,-0.2999999999999998,-170.0,180.0,1785.1556870063519
219,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-180.0,3124.8341137824377
220,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-175.0,43159.82846837108
221,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-170.0,1068560.0467321791
222,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-165.0,39870433.33192119
223,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-160.0,510479209.1577324
224,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-155.0,161275840.0312561
225,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-150.0,13127628.669029135
226,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-145.0,18742017.76307937
227,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-140.0,13348401.455495285
228,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-135.0,50840794.76930776
229,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-130.0,529737962.3561624
230,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-125.0,135910490.7330518
231,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-120.0,5958287.451795891
232,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-115.0,2058776.4206407815
233,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-110.0,7191931.980029417
234,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-105.0,16172375.435022386
235,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-100.0,12321318.75488042
236,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-95.0,1459848780.5202112
237,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-90.0,3.365983425639993e+16
238,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-85.0,1644494307.9884949
239,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-80.0,328496594.3639096
240,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-75.0,210607907.03382477
241,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-70.0,875787198839493.0
242,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-65.0,27746455210.096886
243,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-60.0,2258202.312005167
244,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-55.0,66761.42630499808
245,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-50.0,2040.998910633065
246,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-45.0,-1.9052127580024685
247,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-40.0,63.11663951799654
248,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-35.0,668.7730054086917
249,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-30.0,4029.774896591952
250,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-25.0,46444.994822694134
251,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-20.0,1743075.2625841403
252,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-15.0,16826277.941361975
253,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-10.0,2804603.4197698617
254,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,-5.0,32469000.083206806
255,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,0.0,7616659706.963524
256,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,5.0,59744440011.097725
257,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,10.0,560743291.50334
258,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,15.0,3341711273.5648336
259,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,20.0,7298695819.008814
260,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,25.0,648006538.1129197
261,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,30.0,10215911188.147171
262,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,35.0,50830637311.78264
263,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,40.0,306570620.3568477
264,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,45.0,3166025.215031805
265,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,50.0,297078.3481335845
266,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,55.0,86310.03567367294
267,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,60.0,46292.950330726504
268,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,65.0,35076.868254040965
269,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,70.0,28709.95569337882
270,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,75.0,24464.914523265343
271,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,80.0,19172.262690870142
272,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,85.0,13388.740777964464
273,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,90.0,8774.002812615741
274,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,95.0,5304.237139839963
275,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,100.0,2874.725350093053
276,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,105.0,1414.1084643415259
277,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,110.0,662.3802827784906
278,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,115.0,316.11065863312666
279,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,120.0,158.6389080633163
280,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,125.0,76.06029196980434
281,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,130.0,25.129209533265954
282,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,135.0,-5.8308503330000025
283,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,140.0,-21.94973435769381
284,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,145.0,-28.35116205095581
285,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,150.0,-29.02164371809813
286,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,155.0,-25.9526073479756
287,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,160.0,-18.967259174842773
288,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,165.0,-2.8474428014136617
289,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,170.0,53.17078648435438
290,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,175.0,366.46658193798737
291,5.0,0.7,58.0,-0.7,-0.2999999999999998,-165.0,180.0,3124.83411378243
292,5.0,0.7,58.0,-0.7,-0.2999999999999998,-160.0,-180.0,5700.614713610589
293,5.0,0.7,58.0,-0.7,-0.2999999999999998,-160.0,-175.0,104578.35664390985
294,5.0,0.7,58.0,-0.7,-0.2999999999999998,-160.0,-170.0,3991006.6942897136
295,5.0,0.7,58.0,-0.7,-0.2999999999999998,-160.0,-165.0,275383942.2200496
296,5.0,0.7,58.0,-0.7,-0.2999999999999998,-160.0,-160.0,3498716373.9649878
297,5.0,0.7,58.0,-0.7,-0.2999999999999998,-160.0,-155.0,290947549.66634226
