,R1,R2,heri,R3t,R3p,phi1,phi2,FF
83,5.0,0.7,58.0,-0.5,-1.6,-175.0,-130.0,3055917.8491561036
84,5.0,0.7,58.0,-0.5,-1.6,-175.0,-125.0,5469171.9869749285
85,5.0,0.7,58.0,-0.5,-1.6,-175.0,-120.0,9644431.11563028
86,5.0,0.7,58.0,-0.5,-1.6,-175.0,-115.0,3836007.218570818
87,5.0,0.7,58.0,-0.5,-1.6,-175.0,-110.0,3490011.548761022
88,5.0,0.7,58.0,-0.5,-1.6,-175.0,-105.0,6328675.776749643
89,5.0,0.7,58.0,-0.5,-1.6,-175.0,-100.0,24341325.00848171
90,5.0,0.7,58.0,-0.5,-1.6,-175.0,-95.0,75354086400.94937
91,5.0,0.7,58.0,-0.5,-1.6,-175.0,-90.0,1485716477.2240126
92,5.0,0.7,58.0,-0.5,-1.6,-175.0,-85.0,4390894.370705883
93,5.0,0.7,58.0,-0.5,-1.6,-175.0,-80.0,5109727.871249861
94,5.0,0.7,58.0,-0.5,-1.6,-175.0,-75.0,14016776418.74915
95,5.0,0.7,58.0,-0.5,-1.6,-175.0,-70.0,10894240444.350986
96,5.0,0.7,58.0,-0.5,-1.6,-175.0,-65.0,3455039.6423782865
97,5.0,0.7,58.0,-0.5,-1.6,-175.0,-60.0,18631.171015908327
98,5.0,0.7,58.0,-0.5,-1.6,-175.0,-55.0,1069.1381428888758
99,5.0,0.7,58.0,-0.5,-1.6,-175.0,-50.0,504.45156498855636
100,5.0,0.7,58.0,-0.5,-1.6,-175.0,-45.0,634.105654576454
101,5.0,0.7,58.0,-0.5,-1.6,-175.0,-40.0,2945.0553245333895
102,5.0,0.7,58.0,-0.5,-1.6,-175.0,-35.0,310885.3686143593
103,5.0,0.7,58.0,-0.5,-1.6,-175.0,-30.0,817959683.0547036
104,5.0,0.7,58.0,-0.5,-1.6,-175.0,-25.0,179841788.101232
105,5.0,0.7,58.0,-0.5,-1.6,-175.0,-20.0,15607301.436239855
106,5.0,0.7,58.0,-0.5,-1.6,-175.0,-15.0,240838968.48972842
107,5.0,0.7,58.0,-0.5,-1.6,-175.0,-10.0,1503528258.8653984
108,5.0,0.7,58.0,-0.5,-1.6,-175.0,-5.0,11610806.427927228
109,5.0,0.7,58.0,-0.5,-1.6,-175.0,0.0,181357911.85462555
110,5.0,0.7,58.0,-0.5,-1.6,-175.0,5.0,66305045802.31525
111,5.0,0.7,58.0,-0.5,-1.6,-175.0,10.0,1740529022192.974
112,5.0,0.7,58.0,-0.5,-1.6,-175.0,15.0,42410241480.24777
113,5.0,0.7,58.0,-0.5,-1.6,-175.0,20.0,7639477239.312598
114,5.0,0.7,58.0,-0.5,-1.6,-175.0,25.0,858572852.5286924
115,5.0,0.7,58.0,-0.5,-1.6,-175.0,30.0,964978510187.8912
116,5.0,0.7,58.0,-0.5,-1.6,-175.0,35.0,18699453955222.16
117,5.0,0.7,58.0,-0.5,-1.6,-175.0,40.0,1510488979346.6802
118,5.0,0.7,58.0,-0.5,-1.6,-175.0,45.0,5527023270.221172
119,5.0,0.7,58.0,-0.5,-1.6,-175.0,50.0,29871399217.931355
120,5.0,0.7,58.0,-0.5,-1.6,-175.0,55.0,26026218793837.184
121,5.0,0.7,58.0,-0.5,-1.6,-175.0,60.0,10677666002877.7
122,5.0,0.7,58.0,-0.5,-1.6,-175.0,65.0,13128013267346.2
123,5.0,0.7,58.0,-0.5,-1.6,-175.0,70.0,5748444228.182352
124,5.0,0.7,58.0,-0.5,-1.6,-175.0,75.0,46644863.83136709
125,5.0,0.7,58.0,-0.5,-1.6,-175.0,80.0,336204025.4820861
126,5.0,0.7,58.0,-0.5,-1.6,-175.0,85.0,1602392130.7576144
127,5.0,0.7,58.0,-0.5,-1.6,-175.0,90.0,740017566.7261554
128,5.0,0.7,58.0,-0.5,-1.6,-175.0,95.0,64326016.57335938
129,5.0,0.7,58.0,-0.5,-1.6,-175.0,100.0,4130303.19129542
130,5.0,0.7,58.0,-0.5,-1.6,-175.0,105.0,454188.3625918944
131,5.0,0.7,58.0,-0.5,-1.6,-175.0,110.0,87951.70983223367
132,5.0,0.7,58.0,-0.5,-1.6,-175.0,115.0,14139.200127215463
133,5.0,0.7,58.0,-0.5,-1.6,-175.0,120.0,2185.597041127954
134,5.0,0.7,58.0,-0.5,-1.6,-175.0,125.0,392.38147657174864
135,5.0,0.7,58.0,-0.5,-1.6,-175.0,130.0,68.21774957540127
136,5.0,0.7,58.0,-0.5,-1.6,-175.0,135.0,-2.477464318548688
137,5.0,0.7,58.0,-0.5,-1.6,-175.0,140.0,-11.101694472711936
138,5.0,0.7,58.0,-0.5,-1.6,-175.0,145.0,6.753837778550035
139,5.0,0.7,58.0,-0.5,-1.6,-175.0,150.0,46.079483688465736
140,5.0,0.7,58.0,-0.5,-1.6,-175.0,155.0,109.59382985146141
141,5.0,0.7,58.0,-0.5,-1.6,-175.0,160.0,200.71367854852159
142,5.0,0.7,58.0,-0.5,-1.6,-175.0,165.0,319.38682106118625
143,5.0,0.7,58.0,-0.5,-1.6,-175.0,170.0,464.3817647571971
144,5.0,0.7,58.0,-0.5,-1.6,-175.0,175.0,673.6165419494083
145,5.0,0.7,58.0,-0.5,-1.6,-175.0,180.0,1324.5484856865698
146,5.0,0.7,58.0,-0.5,-1.6,-170.0,-180.0,1463.4854858939611
147,5.0,0.7,58.0,-0.5,-1.6,-170.0,-175.0,11435.474858336624
148,5.0,0.7,58.0,-0.5,-1.6,-170.0,-170.0,135264.32603852008
149,5.0,0.7,58.0,-0.5,-1.6,-170.0,-165.0,1620710.1693065332
150,5.0,0.7,58.0,-0.5,-1.6,-170.0,-160.0,8046630.723970665
151,5.0,0.7,58.0,-0.5,-1.6,-170.0,-155.0,5717354.636242845
152,5.0,0.7,58.0,-0.5,-1.6,-170.0,-150.0,1301160.385139356
153,5.0,0.7,58.0,-0.5,-1.6,-170.0,-145.0,1070684.5631060463
154,5.0,0.7,58.0,-0.5,-1.6,-170.0,-140.0,994534.9296084808
155,5.0,0.7,58.0,-0.5,-1.6,-170.0,-135.0,2202676.161902331
156,5.0,0.7,58.0,-0.5,-1.6,-170.0,-130.0,8737196.661581919
157,5.0,0.7,58.0,-0.5,-1.6,-170.0,-125.0,8057546.454874059
158,5.0,0.7,58.0,-0.5,-1.6,-170.0,-120.0,9083447.371195467
159,5.0,0.7,58.0,-0.5,-1.6,-170.0,-115.0,4749096.179777472
160,5.0,0.7,58.0,-0.5,-1.6,-170.0,-110.0,11922574.639650295
161,5.0,0.7,58.0,-0.5,-1.6,-170.0,-105.0,24863898.118660863
162,5.0,0.7,58.0,-0.5,-1.6,-170.0,-100.0,17202686.481283672
163,5.0,0.7,58.0,-0.5,-1.6,-170.0,-95.0,84107829005.30315
164,5.0,0.7,58.0,-0.5,-1.6,-170.0,-90.0,595209144026.0428
165,5.0,0.7,58.0,-0.5,-1.6,-170.0,-85.0,20023872.670837976
166,5.0,0.7,58.0,-0.5,-1.6,-170.0,-80.0,6226114.158321356
167,5.0,0.7,58.0,-0.5,-1.6,-170.0,-75.0,5261344934.6783285
168,5.0,0.7,58.0,-0.5,-1.6,-170.0,-70.0,9709678465713.22
169,5.0,0.7,58.0,-0.5,-1.6,-170.0,-65.0,92407948.36419818
170,5.0,0.7,58.0,-0.5,-1.6,-170.0,-60.0,121552.58401756227
171,5.0,0.7,58.0,-0.5,-1.6,-170.0,-55.0,2963.158944301037
172,5.0,0.7,58.0,-0.5,-1.6,-170.0,-50.0,176.29065662653167
173,5.0,0.7,58.0,-0.5,-1.6,-170.0,-45.0,28.6392698787692
174,5.0,0.7,58.0,-0.5,-1.6,-170.0,-40.0,134.47214491323578
175,5.0,0.7,58.0,-0.5,-1.6,-170.0,-35.0,3279.6730690041754
176,5.0,0.7,58.0,-0.5,-1.6,-170.0,-30.0,415190.5709337443
177,5.0,0.7,58.0,-0.5,-1.6,-170.0,-25.0,11342591.25303913
178,5.0,0.7,58.0,-0.5,-1.6,-170.0,-20.0,742239.2398636297
179,5.0,0.7,58.0,-0.5,-1.6,-170.0,-15.0,2585160.4848877173
180,5.0,0.7,58.0,-0.5,-1.6,-170.0,-10.0,15292544.657566875
181,5.0,0.7,58.0,-0.5,-1.6,-170.0,-5.0,4914416.227222163
182,5.0,0.7,58.0,-0.5,-1.6,-170.0,0.0,12464601.313104715
183,5.0,0.7,58.0,-0.5,-1.6,-170.0,5.0,510675430.31313735
184,5.0,0.7,58.0,-0.5,-1.6,-170.0,10.0,5075737976.500215
185,5.0,0.7,58.0,-0.5,-1.6,-170.0,15.0,832699445.9119142
186,5.0,0.7,58.0,-0.5,-1.6,-170.0,20.0,132703536.84395526
187,5.0,0.7,58.0,-0.5,-1.6,-170.0,25.0,342476156.06362385
188,5.0,0.7,58.0,-0.5,-1.6,-170.0,30.0,91669736034.352
189,5.0,0.7,58.0,-0.5,-1.6,-170.0,35.0,337643054951.0764
190,5.0,0.7,58.0,-0.5,-1.6,-170.0,40.0,6547534869.614847
191,5.0,0.7,58.0,-0.5,-1.6,-170.0,45.0,1243512810.825036
192,5.0,0.7,58.0,-0.5,-1.6,-170.0,50.0,305334033936.22626
193,5.0,0.7,58.0,-0.5,-1.6,-170.0,55.0,135762946388644.31
194,5.0,0.7,58.0,-0.5,-1.6,-170.0,60.0,1050878421344.588
195,5.0,0.7,58.0,-0.5,-1.6,-170.0,65.0,273316934171.00256
196,5.0,0.7,58.0,-0.5,-1.6,-170.0,70.0,1087218920.570292
197,5.0,0.7,58.0,-0.5,-1.6,-170.0,75.0,32827478.21979027
198,5.0,0.7,58.0,-0.5,-1.6,-170.0,80.0,125060466.88649812
199,5.0,0.7,58.0,-0.5,-1.6,-170.0,85.0,161966880.63790515
200,5.0,0.7,58.0,-0.5,-1.6,-170.0,90.0,39117232.14091996
201,5.0,0.7,58.0,-0.5,-1.6,-170.0,95.0,4143605.923894038
202,5.0,0.7,58.0,-0.5,-1.6,-170.0,100.0,520466.8920841924
203,5.0,0.7,58.0,-0.5,-1.6,-170.0,105.0,232052.8430375465
204,5.0,0.7,58.0,-0.5,-1.6,-170.0,110.0,75895.47740596457
205,5.0,0.7,58.0,-0.5,-1.6,-170.0,115.0,12108.566122651455
206,5.0,0.7,58.0,-0.5,-1.6,-170.0,120.0,1604.046189317787
207,5.0,0.7,58.0,-0.5,-1.6,-170.0,125.0,215.55835442321316
208,5.0,0.7,58.0,-0.5,-1.6,-170.0,130.0,3.1283720504351717
209,5.0,0.7,58.0,-0.5,-1.6,-170.0,135.0,-36.033511774789254
210,5.0,0.7,58.0,-0.5,-1.6,-170.0,140.0,-38.6738224396871
211,5.0,0.7,58.0,-0.5,-1.6,-170.0,145.0,-27.38862193346655
212,5.0,0.7,58.0,-0.5,-1.6,-170.0,150.0,-5.909014063597669
213,5.0,0.7,58.0,-0.5,-1.6,-170.0,155.0,25.791299946735645
214,5.0,0.7,58.0,-0.5,-1.6,-170.0,160.0,67.93368199982143
215,5.0,0.7,58.0,-0.5,-1.6,-170.0,165.0,121.02819626401369
216,5.0,0.7,58.0,-0.5,-1.6,-170.0,170.0,196.160790819611
217,5.0,0.7,58.0,-0.5,-1.6,-170.0,175.0,386.7930049364138
218,5.0,0.7,58.0,-0.5,-1.6,-170.0,180.0,1463.4854858939573
219,5.0,0.7,58.0,-0.5,-1.6,-165.0,-180.0,2324.5468933012176
220,5.0,0.7,58.0,-0.5,-1.6,-165.0,-175.0,25660.00288982862
221,5.0,0.7,58.0,-0.5,-1.6,-165.0,-170.0,406722.0065813668
222,5.0,0.7,58.0,-0.5,-1.6,-165.0,-165.0,6206226.814413678
223,5.0,0.7,58.0,-0.5,-1.6,-165.0,-160.0,26877547.61259843
224,5.0,0.7,58.0,-0.5,-1.6,-165.0,-155.0,10015817.405586816
225,5.0,0.7,58.0,-0.5,-1.6,-165.0,-150.0,1581154.6687391582
226,5.0,0.7,58.0,-0.5,-1.6,-165.0,-145.0,1381009.910905922
227,5.0,0.7,58.0,-0.5,-1.6,-165.0,-140.0,1374162.264443545
228,5.0,0.7,58.0,-0.5,-1.6,-165.0,-135.0,7394673.489701122
229,5.0,0.7,58.0,-0.5,-1.6,-165.0,-130.0,27622550.48818462
230,5.0,0.7,58.0,-0.5,-1.6,-165.0,-125.0,12109909.433997186
231,5.0,0.7,58.0,-0.5,-1.6,-165.0,-120.0,7426811.778148668
232,5.0,0.7,58.0,-0.5,-1.6,-165.0,-115.0,7645746.502518542
233,5.0,0.7,58.0,-0.5,-1.6,-165.0,-110.0,44542956.54223279
234,5.0,0.7,58.0,-0.5,-1.6,-165.0,-105.0,99348813.74878109
235,5.0,0.7,58.0,-0.5,-1.6,-165.0,-100.0,37851191.17313506
236,5.0,0.7,58.0,-0.5,-1.6,-165.0,-95.0,2065137425.7675726
237,5.0,0.7,58.0,-0.5,-1.6,-165.0,-90.0,7246111057791.652
238,5.0,0.7,58.0,-0.5,-1.6,-165.0,-85.0,203748606.73032936
239,5.0,0.7,58.0,-0.5,-1.6,-165.0,-80.0,43871561.08846512
240,5.0,0.7,58.0,-0.5,-1.6,-165.0,-75.0,240405400.66781405
241,5.0,0.7,58.0,-0.5,-1.6,-165.0,-70.0,7975798663658.054
242,5.0,0.7,58.0,-0.5,-1.6,-165.0,-65.0,1668547323.6101546
243,5.0,0.7,58.0,-0.5,-1.6,-165.0,-60.0,724910.9001698106
244,5.0,0.7,58.0,-0.5,-1.6,-165.0,-55.0,13873.50357609956
245,5.0,0.7,58.0,-0.5,-1.6,-165.0,-50.0,616.5145745641886
246,5.0,0.7,58.0,-0.5,-1.6,-165.0,-45.0,-64.19247064148696
247,5.0,0.7,58.0,-0.5,-1.6,-165.0,-40.0,-100.19485207905724
248,5.0,0.7,58.0,-0.5,-1.6,-165.0,-35.0,20.982172034327487
249,5.0,0.7,58.0,-0.5,-1.6,-165.0,-30.0,3287.4751239119496
250,5.0,0.7,58.0,-0.5,-1.6,-165.0,-25.0,86017.16368110241
251,5.0,0.7,58.0,-0.5,-1.6,-165.0,-20.0,172401.30045948672
252,5.0,0.7,58.0,-0.5,-1.6,-165.0,-15.0,374514.7299565666
253,5.0,0.7,58.0,-0.5,-1.6,-165.0,-10.0,488451.77770583204
254,5.0,0.7,58.0,-0.5,-1.6,-165.0,-5.0,1217479.5902351416
255,5.0,0.7,58.0,-0.5,-1.6,-165.0,0.0,2639279.0966269565
256,5.0,0.7,58.0,-0.5,-1.6,-165.0,5.0,11572757.41665555
257,5.0,0.7,58.0,-0.5,-1.6,-165.0,10.0,59302449.68431024
258,5.0,0.7,58.0,-0.5,-1.6,-165.0,15.0,39085392.76859008
259,5.0,0.7,58.0,-0.5,-1.6,-165.0,20.0,11389440.585896116
260,5.0,0.7,58.0,-0.5,-1.6,-165.0,25.0,99373372.52204256
261,5.0,0.7,58.0,-0.5,-1.6,-165.0,30.0,6333785902.737469
262,5.0,0.7,58.0,-0.5,-1.6,-165.0,35.0,12579382396.146791
263,5.0,0.7,58.0,-0.5,-1.6,-165.0,40.0,372042944.0496823
264,5.0,0.7,58.0,-0.5,-1.6,-165.0,45.0,2614949522.42299
265,5.0,0.7,58.0,-0.5,-1.6,-165.0,50.0,1263385096947.546
266,5.0,0.7,58.0,-0.5,-1.6,-165.0,55.0,22242293369453.6
267,5.0,0.7,58.0,-0.5,-1.6,-165.0,60.0,65663043068.447426
268,5.0,0.7,58.0,-0.5,-1.6,-165.0,65.0,11223242983.298143
269,5.0,0.7,58.0,-0.5,-1.6,-165.0,70.0,232063177.74088493
270,5.0,0.7,58.0,-0.5,-1.6,-165.0,75.0,13541370.694974853
271,5.0,0.7,58.0,-0.5,-1.6,-165.0,80.0,13940097.06052845
272,5.0,0.7,58.0,-0.5,-1.6,-165.0,85.0,9239892.350804742
273,5.0,0.7,58.0,-0.5,-1.6,-165.0,90.0,2258394.488783635
274,5.0,0.7,58.0,-0.5,-1.6,-165.0,95.0,380538.9700607768
275,5.0,0.7,58.0,-0.5,-1.6,-165.0,100.0,211036.15843788808
276,5.0,0.7,58.0,-0.5,-1.6,-165.0,105.0,233600.112233552
277,5.0,0.7,58.0,-0.5,-1.6,-165.0,110.0,79814.107016444
278,5.0,0.7,58.0,-0.5,-1.6,-165.0,115.0,12109.367069629348
279,5.0,0.7,58.0,-0.5,-1.6,-165.0,120.0,1476.0254411920794
280,5.0,0.7,58.0,-0.5,-1.6,-165.0,125.0,160.4990742854595
281,5.0,0.7,58.0,-0.5,-1.6,-165.0,130.0,-21.992143460067567
282,5.0,0.7,58.0,-0.5,-1.6,-165.0,135.0,-52.117571773363025
283,5.0,0.7,58.0,-0.5,-1.6,-165.0,140.0,-54.72774159539637
284,5.0,0.7,58.0,-0.5,-1.6,-165.0,145.0,-49.142606839394865
285,5.0,0.7,58.0,-0.5,-1.6,-165.0,150.0,-38.92543839857909
286,5.0,0.7,58.0,-0.5,-1.6,-165.0,155.0,-24.70953570512581
287,5.0,0.7,58.0,-0.5,-1.6,-165.0,160.0,-6.17282723067038
288,5.0,0.7,58.0,-0.5,-1.6,-165.0,165.0,20.2389112711978
289,5.0,0.7,58.0,-0.5,-1.6,-165.0,170.0,78.23898317121024
290,5.0,0.7,58.0,-0.5,-1.6,-165.0,175.0,335.55148623314517
291,5.0,0.7,58.0,-0.5,-1.6,-165.0,180.0,2324.546893301217
292,5.0,0.7,58.0,-0.5,-1.6,-160.0,-180.0,4143.528105228374
293,5.0,0.7,58.0,-0.5,-1.6,-160.0,-175.0,59556.61027758843
294,5.0,0.7,58.0,-0.5,-1.6,-160.0,-170.0,1302582.9853327298
295,5.0,0.7,58.0,-0.5,-1.6,-160.0,-165.0,26635974.580161106
296,5.0,0.7,58.0,-0.5,-1.6,-160.0,-160.0,91963769.13058202
297,5.0,0.7,58.0,-0.5,-1.6,-160.0,-155.0,15787526.013656665
298,5.0,0.7,58.0,-0.5,-1.6,-160.0,-150.0,1805424.7138342757
299,5.0,0.7,58.0,-0.5,-1.6,-160.0,-145.0,1596662.3432198784
300,5.0,0.7,58.0,-0.5,-1.6,-160.0,-140.0,2408056.951333768
301,5.0,0.7,58.0,-0.5,-1.6,-160.0,-135.0,30712423.280156314
302,5.0,0.7,58.0,-0.5,-1.6,-160.0,-130.0,90214903.53967649
303,5.0,0.7,58.0,-0.5,-1.6,-160.0,-125.0,20348792.388827827
304,5.0,0.7,58.0,-0.5,-1.6,-160.0,-120.0,11368831.263090825
305,5.0,0.7,58.0,-0.5,-1.6,-160.0,-115.0,19009783.07252107
306,5.0,0.7,58.0,-0.5,-1.6,-160.0,-110.0,165166807.57836366
307,5.0,0.7,58.0,-0.5,-1.6,-160.0,-105.0,353757745.1236582
308,5.0,0.7,58.0,-0.5,-1.6,-160.0,-100.0,91156372.33265036
309,5.0,0.7,58.0,-0.5,-1.6,-160.0,-95.0,60248877.70806416
310,5.0,0.7,58.0,-0.5,-1.6,-160.0,-90.0,24804325590.81891
311,5.0,0.7,58.0,-0.5,-1.6,-160.0,-85.0,472937335.2669762
312,5.0,0.7,58.0,-0.5,-1.6,-160.0,-80.0,362213855.1613608
313,5.0,0.7,58.0,-0.5,-1.6,-160.0,-75.0,147109235.70988744
314,5.0,0.7,58.0,-0.5,-1.6,-160.0,-70.0,9016022201.988256
315,5.0,0.7,58.0,-0.5,-1.6,-160.0,-65.0,2309231137.362469
316,5.0,0.7,58.0,-0.5,-1.6,-160.0,-60.0,2477492.312513892
317,5.0,0.7,58.0,-0.5,-1.6,-160.0,-55.0,48946.80810571236
318,5.0,0.7,58.0,-0.5,-1.6,-160.0,-50.0,3701.501038787289
319,5.0,0.7,58.0,-0.5,-1.6,-160.0,-45.0,74.84891042567287
320,5.0,0.7,58.0,-0.5,-1.6,-160.0,-40.0,-122.11899360687977
321,5.0,0.7,58.0,-0.5,-1.6,-160.0,-35.0,-128.17970981787676
322,5.0,0.7,58.0,-0.5,-1.6,-160.0,-30.0,9.081438274950406
323,5.0,0.7,58.0,-0.5,-1.6,-160.0,-25.0,2023.286529303172
324,5.0,0.7,58.0,-0.5,-1.6,-160.0,-20.0,16279.187568951875
325,5.0,0.7,58.0,-0.5,-1.6,-160.0,-15.0,78514.737036461
326,5.0,0.7,58.0,-0.5,-1.6,-160.0,-10.0,117393.09816549947
327,5.0,0.7,58.0,-0.5,-1.6,-160.0,-5.0,206336.37894236733
328,5.0,0.7,58.0,-0.5,-1.6,-160.0,0.0,623073.1979827182
329,5.0,0.7,58.0,-0.5,-1.6,-160.0,5.0,1138440.128100612
330,5.0,0.7,58.0,-0.5,-1.6,-160.0,10.0,2938817.9302429724
331,5.0,0.7,58.0,-0.5,-1.6,-160.0,15.0,4706095.98896124
332,5.0,0.7,58.0,-0.5,-1.6,-160.0,20.0,3864023.349796446
333,5.0,0.7,58.0,-0.5,-1.6,-160.0,25.0,23717678.99166511
