R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-180.0,1146.5480213160884
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-175.0,1719.0280323190748
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-170.0,3186.0164860388295
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-165.0,6766.4352294537275
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-160.0,12082.83525387636
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-155.0,13747.166860775493
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-150.0,11135.23004140906
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-145.0,10252.73750563006
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-140.0,20440.8172742452
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-135.0,280699.1816419567
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-130.0,24676301.082836628
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-125.0,7394104368.699588
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-120.0,30941722177.66526
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-115.0,133872050.8424241
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-110.0,2198829.3364845025
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-105.0,1855391.7973756567
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-100.0,34738647.106219314
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-95.0,10023625752.698751
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-90.0,25324040160.772404
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-85.0,98112518.63484217
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-80.0,1251478.96624058
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-75.0,2058375.7471301542
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-70.0,238265.01964143754
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-65.0,8383.707726999985
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-60.0,1115.604859789898
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-55.0,1469.5503557452844
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-50.0,8994.238048897592
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-45.0,167964.4843860405
5.0,0.7,58.0,0.0,0.20000000000000018,-180.0,-40.0,5949418.202513951
