R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,60.0,4827706304.267034
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,65.0,57803508.57149984
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,70.0,4459498.88461778
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,75.0,4743633.836119392
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,80.0,12646645.663566807
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,85.0,3964644.6463637613
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,90.0,1110523.0967716773
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,95.0,308696.15382353525
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,100.0,23949.57464477189
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,105.0,2103.7352248493244
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,110.0,418.7043800592672
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,115.0,140.004407313424
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,120.0,43.331057625586126
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,125.0,-1.9650320840505762
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,130.0,-24.284925723434583
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,135.0,-34.93842387144799
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,140.0,-39.66473362788431
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,145.0,-41.42760884823658
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,150.0,-41.5274721789095
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,155.0,-39.96031852149212
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,160.0,-35.06307689684465
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,165.0,-22.338873606473022
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,170.0,6.854489792051634
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,175.0,62.841632574496
5.0,0.7,58.0,1.7000000000000002,-1.9,-180.0,180.0,143.9283481384163
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-180.0,131.42299829040903
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-175.0,185.67294717808724
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-170.0,184.3325531831625
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-165.0,130.63480799178532
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-160.0,67.35452718551092
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-155.0,30.256721489252765
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-150.0,33.16511119345078
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-145.0,89.64984736882407
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-140.0,236.90790641650028
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-135.0,507.3587097433339
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-130.0,776.8802693764159
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-125.0,794.6994994095234
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-120.0,610.995073697312
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-115.0,488.2203547744403
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-110.0,551.903377583673
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-105.0,737.8971639972765
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-100.0,805.4639674279897
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-95.0,611.2777975992506
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-90.0,329.58193230025415
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-85.0,178.44010338986718
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-80.0,177.09121738382586
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-75.0,192.8791690145301
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-70.0,105.35039822020535
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-65.0,-6.366273381928962
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-60.0,-64.52890458196673
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-55.0,-85.16606199018342
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-50.0,-92.25601029845627
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-45.0,-67.3293983056386
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-40.0,996.6490370502235
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-35.0,97578.2939872845
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-30.0,3033735.535469418
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-25.0,523337.67849312694
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-20.0,8704796.905522944
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-15.0,265765652.79339716
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-10.0,563424801.5433395
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,-5.0,37262375087.90821
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,0.0,634153892924907.1
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,5.0,7158980986.113827
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,10.0,5392436487.917178
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,15.0,46037377193.5285
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,20.0,11417561010997.111
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,25.0,74119094803800.52
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,30.0,270562403655.70453
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,35.0,12067190996.869259
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,40.0,8036115158376.266
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,45.0,3208564618352.087
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,50.0,523174374013333.0
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,55.0,397539206901.6037
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,60.0,815376371.8922671
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,65.0,14238374.081293983
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,70.0,2461340.757504701
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,75.0,3440962.490624975
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,80.0,7831041.335482071
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,85.0,2507712.9860555106
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,90.0,487482.458722446
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,95.0,122224.18642284426
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,100.0,13591.652731110371
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,105.0,1579.6011916845728
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,110.0,292.6993525556914
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,115.0,59.942702436460365
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,120.0,-7.977749147868647
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,125.0,-32.35676519863319
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,130.0,-41.2957161193284
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,135.0,-44.196429716256674
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,140.0,-44.72060591267545
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,145.0,-44.302549860825145
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,150.0,-43.27865809126263
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,155.0,-41.05455975939176
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,160.0,-35.57685436843332
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,165.0,-22.15787797378762
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,170.0,7.327008602839394
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,175.0,60.669957012271844
5.0,0.7,58.0,1.7000000000000002,-1.9,-175.0,180.0,131.4229982904087
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-180.0,105.65828114763362
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-175.0,141.48526727501027
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-170.0,131.439786598744
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-165.0,86.81830048897245
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-160.0,43.95332272307717
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-155.0,30.232779902381374
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-150.0,59.55063062036349
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-145.0,152.44154375425856
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-140.0,359.0054983590088
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-135.0,715.162268608738
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-130.0,1033.1830983726118
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-125.0,995.6676529991936
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-120.0,749.26764346811
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-115.0,694.3497856045017
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-110.0,1084.3309548888112
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-105.0,1757.242144583147
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-100.0,1823.6311228737131
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-95.0,1193.9424281793558
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-90.0,629.3883533563019
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-85.0,446.7229457510459
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-80.0,675.919894416533
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-75.0,1035.315685619624
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-70.0,822.1528364014689
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-65.0,296.552475125422
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-60.0,17.367174561292774
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-55.0,-66.84718898319478
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-50.0,-88.36610322513478
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-45.0,-95.63841161126203
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-40.0,-74.0190136170041
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-35.0,599.0908443449106
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-30.0,15306.64266515176
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-25.0,60203.858858534804
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-20.0,237173.12973768212
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-15.0,28976111.598544594
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-10.0,3355610768.719609
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,-5.0,637575414.51093
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,0.0,53062296324.42773
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,5.0,3148392044.7567234
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,10.0,381516348235.9896
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,15.0,11238784757353.883
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,20.0,221361590884.51474
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,25.0,57200345674.182816
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,30.0,29261293642.844624
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,35.0,23172833824.006096
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,40.0,26019022783524.773
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,45.0,7797811114547.197
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,50.0,8330798699539.222
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,55.0,13456396383.430784
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,60.0,105395335.27920029
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,65.0,14938005.196968967
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,70.0,2719533.606113801
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,75.0,2396917.686923003
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,80.0,4361797.16897622
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,85.0,1443588.717890509
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,90.0,258918.52062287508
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,95.0,57846.83754541184
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,100.0,8560.732992181616
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,105.0,1325.8821469623397
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,110.0,266.8539592687585
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,115.0,41.00273598513894
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,120.0,-23.36044368337301
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,125.0,-42.698261722476985
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,130.0,-47.57064994337505
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,135.0,-47.88714413884077
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,140.0,-46.96875227001381
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,145.0,-45.81725223823695
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,150.0,-44.45210676692708
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,155.0,-42.089927834076676
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,160.0,-36.636394783784496
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,165.0,-23.720005612493704
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,170.0,3.477413782714087
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,175.0,49.72447960216274
5.0,0.7,58.0,1.7000000000000002,-1.9,-170.0,180.0,105.65828114763308
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-180.0,73.14856224504904
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-175.0,94.6111705029293
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-170.0,82.9123288243145
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-165.0,52.483709637369394
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-160.0,33.1224532010617
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-155.0,48.80416175869376
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-150.0,117.82785251774956
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-145.0,268.68238650828675
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-140.0,563.4937666201521
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-135.0,1032.2736140216887
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-130.0,1391.5878509102286
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-125.0,1267.771140799058
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-120.0,969.0612232589848
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-115.0,1134.8367906080878
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-110.0,2732.7918416043963
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-105.0,6270.103640896131
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-100.0,6998.50261747415
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-95.0,3650.3960180230533
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-90.0,1504.7948954802955
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-85.0,1144.422037119941
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-80.0,2446.783910778438
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-75.0,5466.91855699601
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-70.0,5512.399555761564
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-65.0,2232.2718634992793
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-60.0,463.5595465738578
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-55.0,16.63964678419742
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-50.0,-73.54126706428816
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-45.0,-92.34699087495517
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-40.0,-99.59795661688165
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-35.0,-84.69155027872765
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-30.0,239.53104678272618
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-25.0,3112.6501346540545
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-20.0,22360.346105305718
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-15.0,741567.3073587485
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-10.0,140172412.58172616
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,-5.0,120339259.18872362
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,0.0,160508704.61742806
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,5.0,457170121.7765197
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,10.0,23764614171947.836
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,15.0,3.9346406621764904e+16
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,20.0,10705472875.966322
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,25.0,2719356956.294314
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,30.0,945296796894.6274
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,35.0,26260609395649.855
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,40.0,11330514414962.318
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,45.0,594649073463.3185
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,50.0,30641788488.74255
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,55.0,806377079.3084445
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,60.0,378724612.35943174
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,65.0,115986563.27481854
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,70.0,4561862.654376086
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,75.0,1664151.2351625036
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,80.0,2392004.334692981
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,85.0,840522.0623933936
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,90.0,163927.0221905138
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,95.0,34942.43284874639
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,100.0,6370.757583089768
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,105.0,1257.1401673938662
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,110.0,291.71091616622243
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,115.0,48.52143107572244
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,120.0,-24.173761419472665
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,125.0,-45.08910893719497
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,130.0,-49.60084968759105
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,135.0,-49.37410266351941
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,140.0,-48.11631665198284
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,145.0,-46.829562258878106
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,150.0,-45.48053165582745
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,155.0,-43.291909221056905
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,160.0,-38.355681712706165
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,165.0,-26.969229443214537
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,170.0,-4.000168307923769
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,175.0,32.67435123156695
5.0,0.7,58.0,1.7000000000000002,-1.9,-165.0,180.0,73.14856224504861
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-180.0,40.61213175586938
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-175.0,53.10594878622475
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-170.0,45.1818369639624
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-165.0,32.195479572789495
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-160.0,40.972501194083755
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-155.0,98.76364381096992
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-150.0,232.7941054443942
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-145.0,478.30721041752713
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-140.0,903.8277057284137
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-135.0,1512.3689228965943
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-130.0,1882.818891697952
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-125.0,1630.8034125583192
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-120.0,1315.134239788412
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-115.0,2082.871711082673
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-110.0,8593.444900536606
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-105.0,33982.454061312936
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-100.0,51467.87834960428
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-95.0,23021.335603244574
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-90.0,5754.168998972283
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-85.0,3281.708772542625
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-80.0,9396.083648776561
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-75.0,34853.97575052479
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-70.0,49015.53048723414
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-65.0,19573.88022936202
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-60.0,3506.097143886078
5.0,0.7,58.0,1.7000000000000002,-1.9,-160.0,-55.0,465.96487160969207
