,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-180.0,1274.4703688899049
1,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-175.0,4012.809858585964
2,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-170.0,29969.97845389708
3,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-165.0,299719.0972037429
4,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-160.0,2227442.969627284
5,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-155.0,4795418.416669128
6,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-150.0,2191127.854586512
7,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-145.0,1472663.5305655163
8,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-140.0,1749823.3143777682
9,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-135.0,1353829.0384356743
10,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-130.0,2836029.5010787644
11,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-125.0,5278443.384498795
12,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-120.0,3234895.4524113345
13,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-115.0,1220493.6282329664
14,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-110.0,865050.5750284675
15,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-105.0,1397973.174387473
16,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-100.0,33553497.89353381
17,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-95.0,3604318079.649075
18,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-90.0,32973532.04073939
19,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-85.0,1150927.3850567492
20,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-80.0,7944569.937398343
21,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-75.0,2560878947.686469
22,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-70.0,136961721.13980722
23,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-65.0,306923.6077194306
24,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-60.0,4949.8198246974825
25,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-55.0,1432.6588353878235
26,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-50.0,4188.746407839666
27,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-45.0,25903.35285464625
28,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-40.0,183217.41672029378
29,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-35.0,823336.2396282911
30,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-30.0,4837111.1170116365
31,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-25.0,142290293.18219367
32,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-20.0,21212177764.281097
33,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-15.0,112721654342580.48
34,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-10.0,1.2300586723860886e+19
35,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,-5.0,6278696061933.669
36,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,0.0,7818742155.465595
37,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,5.0,1800982271.4016364
38,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,10.0,6397475449.902035
39,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,15.0,1943343883009.089
40,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,20.0,14308429767102.498
41,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,25.0,67648051936.37353
42,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,30.0,47253296557.74928
43,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,35.0,473411919940592.4
44,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,40.0,2.513071138518531e+18
45,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,45.0,2269704289516.483
46,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,50.0,2517394463.953102
47,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,55.0,35466121.004044674
48,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,60.0,2603636.8868854255
49,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,65.0,529916.83069565
50,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,70.0,223264.33461031585
51,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,75.0,225545.05737630246
52,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,80.0,246182.0649358643
53,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,85.0,188123.92273921036
54,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,90.0,103265.26694833726
55,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,95.0,49433.26372459246
56,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,100.0,24578.710761147533
57,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,105.0,14167.663751701863
58,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,110.0,11186.61030495904
59,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,115.0,13060.444381576684
60,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,120.0,18442.067297958507
61,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,125.0,25545.424579044033
62,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,130.0,31441.410790178983
63,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,135.0,33064.306622504766
64,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,140.0,29413.957422372412
65,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,145.0,22357.77479395689
66,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,150.0,14885.581378677683
67,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,155.0,8984.941427166152
68,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,160.0,5117.8642260150455
69,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,165.0,2878.6512699933824
70,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,170.0,1693.3678471358953
71,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,175.0,1158.2741496072515
72,5.0,0.7,58.0,-0.5999999999999999,0.0,-180.0,180.0,1274.4703688899056
73,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-180.0,1274.1494365515625
74,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-175.0,7170.242055737338
75,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-170.0,75125.19040286653
76,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-165.0,965085.1586487936
77,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-160.0,7381263.547427136
78,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-155.0,10192186.28936313
79,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-150.0,2846311.028297897
80,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-145.0,2342424.2442830363
81,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-140.0,2454475.6992764473
82,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-135.0,2179751.8651912217
83,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-130.0,8272458.996051458
84,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-125.0,10288084.81431281
85,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-120.0,3795640.50173179
86,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-115.0,1577777.604064028
87,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-110.0,2091659.3523757288
88,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-105.0,3982483.762718354
89,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-100.0,21380153.615376897
90,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-95.0,229481030298.24966
91,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-90.0,5976735068.842756
92,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-85.0,3630725.4629310425
93,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-80.0,4987168.761311381
94,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-75.0,24451255272.18946
95,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-70.0,62503381258.32535
96,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-65.0,6909047.5638146335
97,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-60.0,28341.866122856693
98,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-55.0,1250.8734842329545
99,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-50.0,823.7664494758083
100,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-45.0,2592.174157342847
101,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-40.0,12928.354050955859
102,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-35.0,79822.53782593911
103,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-30.0,706611.2290558376
104,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-25.0,12852910.36207706
105,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-20.0,534688449.84866905
106,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-15.0,48011583063.0523
107,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-10.0,954641356381.3256
108,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,-5.0,68690607805.87402
109,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,0.0,1203580750.2524815
110,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,5.0,699840138.0235934
111,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,10.0,14352307899.041157
112,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,15.0,36373667278884.47
113,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,20.0,648679962987628.5
114,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,25.0,131296361889.00905
115,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,30.0,1719111890.6299136
116,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,35.0,77963944004.8158
117,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,40.0,921724163858.1184
118,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,45.0,41289219440.93287
119,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,50.0,468695914.6061816
120,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,55.0,11692652.960352847
121,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,60.0,758177.533715916
122,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,65.0,150212.7004614145
123,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,70.0,87427.76064846573
124,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,75.0,92301.86551739807
125,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,80.0,94632.528808224
126,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,85.0,74497.42702290442
127,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,90.0,46967.77929186082
128,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,95.0,26182.362464434464
129,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,100.0,13416.040373583279
130,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,105.0,6528.360102087083
131,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,110.0,3316.149927253418
132,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,115.0,2061.4293329866314
133,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,120.0,1733.7491545537655
134,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,125.0,1789.7036482818826
135,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,130.0,1929.5421842050328
136,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,135.0,1978.3433628141088
137,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,140.0,1863.1591024875665
138,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,145.0,1606.7567872099755
139,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,150.0,1289.0505927656866
140,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,155.0,990.739832712668
141,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,160.0,758.4608624974612
142,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,165.0,604.6742860249212
143,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,170.0,531.4905674955606
144,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,175.0,594.0056259347665
145,5.0,0.7,58.0,-0.5999999999999999,0.0,-175.0,180.0,1274.1494365515593
146,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-180.0,1743.9477116076803
147,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-175.0,15127.172104251691
148,5.0,0.7,58.0,-0.5999999999999999,0.0,-170.0,-170.0,218001.6051517878
