,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,-5.0,10650252499.648016
36,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,0.0,18513287662.58249
37,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,5.0,36111207679.70192
38,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,10.0,121224965.84534831
39,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,15.0,184041913.54163477
40,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,20.0,141720017.29107535
41,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,25.0,334114399.2122174
42,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,30.0,2310842778.982061
43,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,35.0,523857770.47942126
44,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,40.0,1406233896.0998132
45,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,45.0,2766589531.463641
46,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,50.0,553232610.856645
47,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,55.0,778997649.5625522
48,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,60.0,10707732119.09558
49,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,65.0,8736534533.706203
50,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,70.0,510924697.0265703
51,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,75.0,25612964.43147396
52,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,80.0,15766931.425531147
53,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,85.0,166338562.80575135
54,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,90.0,1690582698.769978
55,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,95.0,2562837948.581359
56,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,100.0,397613226.65869147
57,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,105.0,25127885.94984839
58,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,110.0,1703878.2729089127
59,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,115.0,160387.04669632445
60,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,120.0,21403.521583642018
61,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,125.0,4085.516873789042
62,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,130.0,1206.1057967435195
63,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,135.0,578.3000196214957
64,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,140.0,389.54075373935416
65,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,145.0,309.36917476117395
66,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,150.0,276.63064346148474
67,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,155.0,289.8894302408133
68,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,160.0,361.994582088084
69,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,165.0,507.4395267336725
70,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,170.0,738.1315320106586
71,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,175.0,1080.872076607193
72,5.0,0.7,58.0,-0.5999999999999999,-1.0,-180.0,180.0,1762.2799617549094
73,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-180.0,1360.1661181646741
74,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-175.0,7306.214409401464
75,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-170.0,75251.25549254467
76,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-165.0,965152.7447081256
77,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-160.0,7381245.156153478
78,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-155.0,10192074.646638237
79,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-150.0,2846109.544844958
80,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-145.0,2342134.766274101
81,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-140.0,2454087.852917616
82,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-135.0,2179235.5504681407
83,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-130.0,8271761.651677841
84,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-125.0,10287138.0808956
85,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-120.0,3794382.962745672
86,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-115.0,1576194.113194918
87,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-110.0,2089819.3671630519
88,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-105.0,3980545.2743235095
89,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-100.0,21378314.11648372
90,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-95.0,229481028719.6481
91,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-90.0,5976733829.341156
92,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-85.0,3629823.8306431854
93,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-80.0,4986560.911402737
94,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-75.0,24451254905.58005
95,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-70.0,62503381085.77949
96,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-65.0,6909021.486770334
97,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-60.0,28398.290043399233
98,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-55.0,1288.817386023358
99,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-50.0,689.4199023379442
100,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-45.0,2718.5840643677093
101,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-40.0,32587.20785374143
102,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-35.0,696539.0880380139
103,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-30.0,65707597.43012825
104,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-25.0,22881591.67468091
105,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-20.0,827174230.6392702
106,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-15.0,1438181082.3620207
107,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-10.0,1860782062474.5164
108,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,-5.0,42727255253.07248
109,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,0.0,832021453.0772173
110,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,5.0,752575710.0798078
111,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,10.0,70941228.48662575
112,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,15.0,31576255.92850912
113,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,20.0,26135837.59930012
114,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,25.0,44448441.18845011
115,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,30.0,342052033.18163866
116,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,35.0,241327536.77037865
117,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,40.0,200293532.07321832
118,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,45.0,105456659.485354
119,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,50.0,70820051.02202769
120,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,55.0,964586921.5404658
121,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,60.0,4415365487.36692
122,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,65.0,1278328145.8200562
123,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,70.0,79940611.43466124
124,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,75.0,14934049.08377888
125,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,80.0,16588518.137300598
126,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,85.0,85479253.23862003
127,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,90.0,184373039.8176142
128,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,95.0,77466018.05257757
129,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,100.0,10873450.309864327
130,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,105.0,1129679.2552765957
131,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,110.0,130557.13972102829
132,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,115.0,19122.270317883183
133,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,120.0,3644.189575055103
134,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,125.0,902.1411880432727
135,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,130.0,289.2389834021252
136,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,135.0,120.7107362426239
137,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,140.0,67.75415701538651
138,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,145.0,54.77882668272667
139,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,150.0,64.33341489149227
140,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,155.0,95.1939870052458
141,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,160.0,150.74242109535788
142,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,165.0,234.97190949237054
143,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,170.0,356.29137416758704
144,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,175.0,572.8811245636944
145,5.0,0.7,58.0,-0.5999999999999999,-1.0,-175.0,180.0,1360.166118164671
146,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-180.0,1663.8431548453839
147,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-175.0,15050.436535228162
148,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-170.0,217913.3976169538
149,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-165.0,3710078.493449865
150,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-160.0,28035886.86306636
151,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-155.0,21073503.53024106
152,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-150.0,3630873.109452125
153,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-145.0,3520945.368000105
154,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-140.0,3144376.911649755
155,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-135.0,5314045.713989113
156,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-130.0,29754812.62191131
157,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-125.0,19820259.912602093
158,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-120.0,3923616.7316878657
159,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-115.0,2119891.572330379
160,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-110.0,6033626.259797202
161,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-105.0,13002965.274797838
162,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-100.0,12281238.39549068
163,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-95.0,174433636799.20972
164,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-90.0,31682998938051.816
165,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-85.0,41212129.34171303
166,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-80.0,11518070.79223559
167,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-75.0,6665617140.794378
168,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-70.0,5811604306133322.0
169,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-65.0,282762894.05816233
170,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-60.0,206789.82152579512
171,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-55.0,4934.128073841983
172,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-50.0,240.16681517429092
173,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-45.0,124.92030388598565
174,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-40.0,776.3167792761003
175,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-35.0,7546.018563038248
176,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-30.0,212208.43833435676
177,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-25.0,5662411.591073535
178,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-20.0,32364053700.034813
179,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-15.0,234439579953.0869
180,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-10.0,250633060.1633608
181,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,-5.0,672752193.3598772
182,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,0.0,2901876947.8315554
183,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,5.0,1902697075430.211
184,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,10.0,103128146.4458888
185,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,15.0,8823403.146991935
186,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,20.0,7093330.849144031
187,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,25.0,5863242.589807011
188,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,30.0,23822415.083261743
189,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,35.0,37205119.0639484
190,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,40.0,28333282.83073945
191,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,45.0,25535453.83485174
192,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,50.0,80326839.822127
193,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,55.0,765380305.7651584
194,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,60.0,1233603552.247247
195,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,65.0,213849278.7651196
196,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,70.0,25810711.126147714
197,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,75.0,16784446.37631316
198,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,80.0,8266445.008906128
199,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,85.0,14073248.867275793
200,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,90.0,11899974.85514267
201,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,95.0,3618075.236735825
202,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,100.0,632957.6162176725
203,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,105.0,97732.25124769352
204,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,110.0,16769.546118142247
205,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,115.0,3503.1143096714613
206,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,120.0,880.0328720310771
207,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,125.0,242.4516120878136
208,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,130.0,56.12977252730856
209,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,135.0,-5.9484432654963255
210,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,140.0,-25.779555088837586
211,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,145.0,-27.061616675057756
212,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,150.0,-16.99541802619282
213,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,155.0,2.7515882659777664
214,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,160.0,32.540443040602874
215,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,165.0,74.98872360948911
216,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,170.0,146.2443037448999
217,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,175.0,358.8810494111683
218,5.0,0.7,58.0,-0.5999999999999999,-1.0,-170.0,180.0,1663.8431548453814
219,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-180.0,2770.721623619879
220,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-175.0,34833.78274034875
221,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-170.0,704989.463697292
222,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-165.0,16958200.391609523
223,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-160.0,119934642.41335748
224,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-155.0,40372903.3452438
225,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-150.0,4490872.5472521065
226,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-145.0,4718085.230678669
227,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-140.0,3901000.7328839693
228,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-135.0,20706403.24780713
229,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-130.0,122422855.25975886
230,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-125.0,36054730.80550165
231,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-120.0,4339933.116297092
232,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-115.0,3672901.6840335163
233,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-110.0,18142230.71116454
234,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-105.0,41427723.338074
235,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-100.0,21698825.33753506
236,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-95.0,2407718915.324892
237,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-90.0,1606096894734649.2
238,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-85.0,682970727.022481
239,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-80.0,125919550.03269196
240,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-75.0,253702980.1499468
241,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-70.0,458104148894867.4
242,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-65.0,8692458946.010466
243,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-60.0,1362708.987623538
244,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-55.0,28871.044461317782
245,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-50.0,1107.3244195123327
246,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-45.0,-50.17660480013546
247,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-40.0,-61.18685912168007
248,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-35.0,248.35895751375148
249,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-30.0,4848.427499362953
250,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-25.0,221233.12074449245
251,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-20.0,210886559.76615927
252,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-15.0,2733563258233.588
253,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-10.0,574329816.8302858
254,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,-5.0,7814676.962365375
255,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,0.0,35009103.08590313
256,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,5.0,685822318782.3931
257,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,10.0,5727948998.913063
258,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,15.0,3724090.827546862
259,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,20.0,2134461.190749415
260,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,25.0,1557193.105634111
261,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,30.0,3479093.363285842
262,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,35.0,9403723.260571148
263,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,40.0,31410399.36343544
264,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,45.0,28610006.54817827
265,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,50.0,80808628.10663648
266,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,55.0,393743689.04279387
267,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,60.0,293912476.6150171
268,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,65.0,47129858.82004096
269,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,70.0,33421360.14280391
270,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,75.0,20061774.211962763
271,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,80.0,3111027.273175248
272,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,85.0,1664820.676072641
273,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,90.0,920384.86153762
274,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,95.0,283183.9959069397
275,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,100.0,63693.997635457585
276,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,105.0,13724.674471319382
277,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,110.0,3388.828047745117
278,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,115.0,988.2918014604164
279,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,120.0,302.1957405412168
280,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,125.0,73.55842948067892
281,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,130.0,-11.6171937004719
282,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,135.0,-45.28320496271096
283,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,140.0,-57.099193830139505
284,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,145.0,-58.0680828665029
285,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,150.0,-52.65096987976672
286,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,155.0,-42.49021502250448
287,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,160.0,-27.432783860004772
288,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,165.0,-3.1019771601944064
289,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,170.0,57.87161374821857
290,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,175.0,350.6883702645407
291,5.0,0.7,58.0,-0.5999999999999999,-1.0,-165.0,180.0,2770.721623619878
292,5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-180.0,5023.723148586216
293,5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-175.0,83281.69447400242
294,5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-170.0,2472278.9299890986
295,5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-165.0,92950585.63665596
296,5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-160.0,561322095.4793745
297,5.0,0.7,58.0,-0.5999999999999999,-1.0,-160.0,-155.0,68086895.31327966
