R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,35.0,11684134103.762505
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,40.0,38223294907.16437
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,45.0,5714883002.849493
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,50.0,253288243.2267846
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,55.0,27201790.08975253
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,60.0,7143093.966327168
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,65.0,1635166.98182287
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,70.0,506750.8843342549
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,75.0,513192.22466361756
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,80.0,677805.6182161304
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,85.0,600267.8106153565
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,90.0,395976.35329282616
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,95.0,245480.7498535389
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,100.0,127816.58744143863
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,105.0,51630.878784903485
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,110.0,21123.831399406692
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,115.0,14909.354650789328
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,120.0,18222.25888149775
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,125.0,24784.755774687434
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,130.0,30736.6476393195
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,135.0,32880.921974316596
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,140.0,29949.137342267735
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,145.0,23405.14315978617
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,150.0,16048.21741792441
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,155.0,9973.47111515147
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,160.0,5845.444141437461
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,165.0,3387.6676874632403
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,170.0,2059.1492327229353
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,175.0,1431.668716700365
5.0,0.7,58.0,-1.7,-0.7999999999999998,-180.0,180.0,1423.2462828730092
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-180.0,875.6399809373901
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-175.0,3522.421909511424
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-170.0,27646.851826508802
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-165.0,402025.17391483317
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-160.0,13483211.1361172
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-155.0,1028889860.429866
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-150.0,20313377665.64405
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-145.0,74148449982.53548
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-140.0,100031211249406.89
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-135.0,10408736276377.947
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-130.0,9392857711.805824
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-125.0,2525378637977222.5
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-120.0,29725025944.46388
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-115.0,1542831380.278397
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-110.0,60273488.47292229
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-105.0,14943991474646.4
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-100.0,261804211300.56247
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-95.0,51662207.24109565
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-90.0,11259494.463049166
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-85.0,3110520.368874808
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-80.0,1409280.545686876
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-75.0,625568.9180775231
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-70.0,149821.8508572303
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-65.0,219043.75661746075
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-60.0,522770.65691042366
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-55.0,18987.16812622368
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-50.0,852.1692543414667
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-45.0,1651.6047797657118
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-40.0,7087.783017763541
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-35.0,36840.98415006568
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-30.0,251745.6006563819
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-25.0,2599608.8949968396
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-20.0,36457320.52804666
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-15.0,472877617.696771
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-10.0,1938626063.7429278
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,-5.0,854699743.441344
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,0.0,87071114.1993542
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,5.0,24187069.382816114
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,10.0,208111686.1784054
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,15.0,3637461036.7614856
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,20.0,8476119461.243997
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,25.0,1095028201.8062623
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,30.0,104304211.4451446
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,35.0,616900935.8413543
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,40.0,2010142611.5948212
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,45.0,697274293.8155427
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,50.0,60132338.392208226
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,55.0,4789524.408958162
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,60.0,784077.6223040624
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,65.0,247595.0594378802
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,70.0,152259.66554146586
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,75.0,187076.6985523882
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,80.0,245492.2858543081
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,85.0,282505.8274045008
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,90.0,293542.9549788099
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,95.0,221742.82212523147
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,100.0,105803.19357906941
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,105.0,35572.858670137604
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,110.0,10387.299925466166
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,115.0,3411.090159666197
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,120.0,1763.1925496739402
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,125.0,1525.8705852891062
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,130.0,1609.291228769197
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,135.0,1667.264143450398
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,140.0,1585.6987879846033
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,145.0,1369.278884169765
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,150.0,1087.04988375834
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,155.0,817.1975582571733
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,160.0,609.8602071286567
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,165.0,480.47367618747563
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,170.0,426.8214590952826
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,175.0,475.2283300906471
5.0,0.7,58.0,-1.7,-0.7999999999999998,-175.0,180.0,875.6399809373887
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-180.0,829.7473957497356
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-175.0,4136.718176042829
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-170.0,33170.77076800813
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-165.0,447142.5028717798
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-160.0,13824910.153020306
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-155.0,1034469336.4755117
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-150.0,20699585269.42132
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-145.0,168598164452.97272
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-140.0,18192364975802.094
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-135.0,334019677579.21216
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-130.0,1202712159.9550343
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-125.0,51724049496017.64
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-120.0,446706196940.5253
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-115.0,1541148246.3675559
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-110.0,50848104.3164198
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-105.0,393329472326.9757
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-100.0,58322832261896.734
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-95.0,215480558.9988493
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-90.0,29981018.41700502
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-85.0,7568445.242565803
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-80.0,3753607.5636178637
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-75.0,9921140.050810512
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-70.0,726223.6860148192
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-65.0,306261.92796914384
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-60.0,9114494.613036644
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-55.0,926868.672239609
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-50.0,5865.524681432019
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-45.0,303.0961200685922
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-40.0,979.541599222583
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-35.0,4551.403108220227
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-30.0,23173.72665379105
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-25.0,136224.74704620644
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-20.0,840430.3642652815
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-15.0,4194432.124322832
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-10.0,10914289.387717769
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,-5.0,11525627.56750301
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,0.0,30346568.758183688
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,5.0,67298349.94526954
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,10.0,72743303.68455936
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,15.0,732903028.5086511
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,20.0,1528135064.4827669
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,25.0,289551907.12290275
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,30.0,49320202.27668142
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,35.0,66771196.907288335
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,40.0,21897793.973624572
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,45.0,9557081.208332848
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,50.0,2687298.490322334
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,55.0,537577.5871544656
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,60.0,141252.1745002738
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,65.0,70756.76191149284
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,70.0,65524.1989240811
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,75.0,91944.72890077071
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,80.0,155323.41027653348
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,85.0,256467.78874816158
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,90.0,297209.5432949006
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,95.0,195646.18049237464
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,100.0,77662.40906235456
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,105.0,22767.230391007524
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,110.0,5998.424582407228
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,115.0,1635.3505199201952
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,120.0,520.5908217678864
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,125.0,225.48712511544315
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,130.0,144.99426989718364
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,135.0,121.79628850634026
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,140.0,111.75162003071927
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,145.0,103.21917558511613
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,150.0,96.2674727710153
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,155.0,95.23262186835147
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,160.0,104.48772614231125
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,165.0,127.23979597799521
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,170.0,172.65074843318578
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,175.0,296.0412091218415
5.0,0.7,58.0,-1.7,-0.7999999999999998,-170.0,180.0,829.747395749733
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-180.0,905.8506475230804
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-175.0,5115.625296661167
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-170.0,41432.549964444894
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-165.0,512866.2983881385
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-160.0,14274751.019590557
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-155.0,1042577661.0976114
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-150.0,21220368824.904125
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-145.0,170935578744.17264
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-140.0,1391599755612.0872
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-135.0,22407218467.89747
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-130.0,304071256.0961494
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-125.0,508395517315.7806
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-120.0,59662030014858.35
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-115.0,1575971167.7169638
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-110.0,84384484.91240573
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-105.0,14785521023.629654
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-100.0,9.98955006495551e+16
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-95.0,1521407629.4283404
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-90.0,85565752.63576896
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-85.0,19375996.456221465
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-80.0,7519892.855000773
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-75.0,102143944.91422221
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-70.0,43612969.24578444
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-65.0,815198.583654048
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-60.0,26570827.213631492
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-55.0,208698795.22950032
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-50.0,263424.09673179674
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-45.0,1130.5263175146458
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-40.0,52.54887457112381
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-35.0,435.41054482680204
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-30.0,2080.5526580674327
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-25.0,9048.953805328307
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-20.0,37360.5974966196
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-15.0,114110.13954042904
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-10.0,358729.3299956922
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,-5.0,6887063.920144572
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,0.0,426267150.996144
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,5.0,3179971277.082714
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,10.0,193203581.2523544
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,15.0,58773845.57248825
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,20.0,107262474.93452525
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,25.0,44915020.18072734
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,30.0,525925485.0292693
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,35.0,3009240781.4048276
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,40.0,146598339.39310193
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,45.0,2760237.433046492
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,50.0,260749.2664696171
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,55.0,79912.21524516771
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,60.0,40047.69736755107
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,65.0,32110.633308401706
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,70.0,38526.341961307364
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,75.0,70400.00519443308
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,80.0,155866.91240759735
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,85.0,269909.2372331741
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,90.0,266541.2942433589
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,95.0,142297.08197018038
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,100.0,48260.71917634229
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,105.0,12989.264030528766
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,110.0,3290.684498687986
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,115.0,859.2983347981838
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,120.0,233.43463377601697
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,125.0,55.51470335581186
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,130.0,-4.258946443239986
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,135.0,-27.585437374879316
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,140.0,-35.45025238967113
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,145.0,-34.13931209048548
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,150.0,-25.814159358949002
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,155.0,-10.942410274925427
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,160.0,10.74775823387103
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,165.0,41.244526311072036
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,170.0,93.57768005874553
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,175.0,240.49864287515712
5.0,0.7,58.0,-1.7,-0.7999999999999998,-165.0,180.0,905.8506475230781
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-180.0,1044.1228583108057
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-175.0,6437.1915046347685
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-170.0,52761.49690015046
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-165.0,598305.9585337201
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-160.0,14749384.280092949
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-155.0,1050372543.3112835
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-150.0,21445900826.12267
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-145.0,76820334769.76413
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-140.0,107173087212.32951
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-135.0,2501081164.9463186
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-130.0,696399114.1746746
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-125.0,14619412748.22736
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-120.0,3900664358546876.5
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-115.0,1767098186.7147212
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-110.0,238960422.14705157
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-105.0,13884998908.46257
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-100.0,4.130361355553204e+16
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-95.0,11913760133.385155
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-90.0,203806233.90875474
5.0,0.7,58.0,-1.7,-0.7999999999999998,-160.0,-85.0,26935164.41830416
