,R1,R2,heri,R3t,R3p,phi1,phi2,FF
46,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,50.0,878675039.4628228
47,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,55.0,171545339.1816086
48,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,60.0,13329333.105269302
49,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,65.0,1350188.4518906076
50,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,70.0,314953.88415004365
51,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,75.0,222463.88514648515
52,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,80.0,558394.9544812705
53,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,85.0,4959694.860504213
54,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,90.0,70339065.56704901
55,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,95.0,593767367.347764
56,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,100.0,785709340.676656
57,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,105.0,128368033.39770512
58,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,110.0,9094871.11292968
59,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,115.0,674922.3388425597
60,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,120.0,68209.90358677211
61,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,125.0,10535.897357879732
62,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,130.0,3277.6360515884253
63,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,135.0,2154.7598723094948
64,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,140.0,1927.1976074056424
65,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,145.0,1802.7262228402774
66,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,150.0,1656.6166624988198
67,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,155.0,1494.1174380335806
68,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,160.0,1345.6347627485325
69,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,165.0,1237.6395763245278
70,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,170.0,1188.2080731285862
71,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,175.0,1235.9954100483278
72,5.0,0.7,58.0,-1.6,0.10000000000000007,-180.0,180.0,1625.3946501860876
73,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-180.0,1486.360693733409
74,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-175.0,4813.328376275011
75,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-170.0,36321.67790026073
76,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-165.0,534846.2684533071
77,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-160.0,18078466.662741
78,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-155.0,1468948713.9812186
79,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-150.0,25231642995.420902
80,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-145.0,383254293315.8803
81,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-140.0,3.631012107488421e+16
82,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-135.0,81044922246504.11
83,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-130.0,12244023430.108046
84,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-125.0,1304661586885030.0
85,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-120.0,28418542970.189064
86,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-115.0,1329604159.021551
87,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-110.0,62191269.89428019
88,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-105.0,22395797784542.168
89,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-100.0,75348784206.84024
90,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-95.0,27922705.997963253
91,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-90.0,5101603.9448155705
92,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-85.0,1403602.2031846086
93,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-80.0,1320040.0129853128
94,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-75.0,731092.0829670087
95,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-70.0,279403.75913313037
96,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-65.0,338842.2783923122
97,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-60.0,646310.5729093702
98,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-55.0,19400.3347589605
99,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-50.0,1433.7494908241413
100,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-45.0,2388.4035237860708
101,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-40.0,15401.933538734418
102,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-35.0,212487.82360469183
103,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-30.0,3455807.0411529494
104,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-25.0,14315228.616520673
105,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-20.0,3907796.9694550317
106,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-15.0,393744.8376281621
107,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-10.0,262721.5220112788
108,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,-5.0,448797.54158818134
109,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,0.0,4157549.876097978
110,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,5.0,14594172.79519152
111,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,10.0,3578406.322871422
112,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,15.0,381351.38231351844
113,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,20.0,184958.8591614449
114,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,25.0,221060.88364403558
115,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,30.0,858554.3022346359
116,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,35.0,9485534.313479736
117,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,40.0,117013843.44221091
118,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,45.0,568757364.1159838
119,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,50.0,358565479.18001646
120,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,55.0,42643047.07124543
121,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,60.0,3283305.4884400563
122,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,65.0,381321.73602203646
123,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,70.0,134703.67617461286
124,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,75.0,183212.2445172681
125,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,80.0,1027774.1353018322
126,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,85.0,12448488.792750515
127,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,90.0,146832195.16913235
128,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,95.0,591088501.9712945
129,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,100.0,295134926.058569
130,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,105.0,31685624.569087356
131,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,110.0,2344152.2291831872
132,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,115.0,206192.27012213317
133,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,120.0,24717.281373668546
134,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,125.0,4346.59131177182
135,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,130.0,1364.8485399816584
136,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,135.0,826.8449738155977
137,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,140.0,714.846600285216
138,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,145.0,688.0313701840413
139,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,150.0,680.7852501282233
140,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,155.0,683.8282414552001
141,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,160.0,700.9321036904151
142,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,165.0,737.8426388142093
143,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,170.0,804.2536820938376
144,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,175.0,949.121029218186
145,5.0,0.7,58.0,-1.6,0.10000000000000007,-175.0,180.0,1486.3606937334075
146,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-180.0,1381.1434199284586
147,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-175.0,5734.669770478322
148,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-170.0,46897.20408601162
149,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-165.0,643446.2147228401
150,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-160.0,18932090.339014847
151,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-155.0,1479407555.8114493
152,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-150.0,26348871658.556774
153,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-145.0,1522779798287.78
154,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-140.0,1822916067999147.5
155,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-135.0,1243537684443.5337
156,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-130.0,1559344918.909715
157,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-125.0,20195008402385.48
158,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-120.0,90686990956.59103
159,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-115.0,1329846467.3679671
160,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-110.0,39868898.68887606
161,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-105.0,364623870114.3076
162,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-100.0,2601170089557.447
163,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-95.0,127380994.87913334
164,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-90.0,13174534.54616396
165,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-85.0,2876271.894186369
166,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-80.0,3801617.748735204
167,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-75.0,13715487.434716998
168,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-70.0,987622.4740642464
169,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-65.0,503946.44585585577
170,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-60.0,14105034.099327674
171,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-55.0,964029.5589387516
172,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-50.0,5814.538802994429
173,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-45.0,670.496886322954
174,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-40.0,1499.0119026842074
175,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-35.0,10237.801496156031
176,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-30.0,98744.55171521039
177,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-25.0,549459.6469660704
178,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-20.0,617553.1162382739
179,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-15.0,142704.18561812415
180,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-10.0,43786.52526953096
181,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,-5.0,50820.38256793584
182,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,0.0,154370.01636205713
183,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,5.0,630959.8963020997
184,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,10.0,638557.5737289919
185,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,15.0,176013.71862280188
186,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,20.0,95257.95604788614
187,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,25.0,205588.88116572774
188,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,30.0,1501198.7278452318
189,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,35.0,16717088.615176896
190,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,40.0,132045558.7411395
191,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,45.0,266039723.98091003
192,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,50.0,82297530.88686943
193,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,55.0,8682947.265590549
194,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,60.0,801016.7764822672
195,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,65.0,131122.99836713172
196,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,70.0,81164.71279898685
197,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,75.0,227301.95372266558
198,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,80.0,1916392.505305056
199,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,85.0,21425580.707916547
200,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,90.0,153035548.51290017
201,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,95.0,250425193.2290434
202,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,100.0,65408420.19881631
203,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,105.0,6539592.595251209
204,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,110.0,578039.7631252926
205,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,115.0,62515.267604530985
206,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,120.0,8994.292549865495
207,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,125.0,1853.1913868243023
208,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,130.0,649.1904906408895
209,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,135.0,405.0749338998569
210,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,140.0,352.0204987924822
211,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,145.0,346.00670475282743
212,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,150.0,356.88533182494245
213,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,155.0,379.51414167414015
214,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,160.0,414.76133238304453
215,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,165.0,465.2946383370401
216,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,170.0,541.9690455609572
217,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,175.0,709.7369869354267
218,5.0,0.7,58.0,-1.6,0.10000000000000007,-170.0,180.0,1381.1434199284574
219,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-180.0,1318.657392552747
220,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-175.0,7236.631088690888
221,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-170.0,64480.82833015938
222,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-165.0,825942.5835209823
223,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-160.0,20153933.07198511
224,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-155.0,1496254052.3392985
225,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-150.0,28316225345.69973
226,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-145.0,1986323452911.704
227,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-140.0,26653133216305.645
228,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-135.0,57419301935.8185
229,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-130.0,358808082.76193345
230,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-125.0,254972900619.2099
231,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-120.0,1180172498428.8003
232,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-115.0,1342330161.8036425
233,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-110.0,71680323.1350304
234,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-105.0,12381271939.050331
235,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-100.0,39739517935014.49
236,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-95.0,805944501.1670843
237,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-90.0,39327910.46450149
238,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-85.0,5777608.4081273815
239,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-80.0,9651073.101807004
240,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-75.0,198264389.48726684
241,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-70.0,49085783.01682583
242,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-65.0,1039334.3943475686
243,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-60.0,51637316.37692565
244,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-55.0,277143601.3714962
245,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-50.0,238177.74519783625
246,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-45.0,1210.982014993436
247,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-40.0,242.8285604795884
248,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-35.0,783.7606939829371
249,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-30.0,4432.582252968008
250,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-25.0,20976.6350923159
251,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-20.0,43585.41880901109
252,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-15.0,28699.408405479462
253,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-10.0,12569.736926373664
254,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,-5.0,13076.02072003647
255,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,0.0,23781.490982409912
256,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,5.0,48700.70449226168
257,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,10.0,71575.52081537609
258,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,15.0,57241.64646640023
259,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,20.0,65061.34629879048
260,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,25.0,256886.39354463769
261,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,30.0,2125793.7087271158
262,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,35.0,17871897.166468766
263,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,40.0,73875445.57390329
264,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,45.0,68999841.12142618
265,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,50.0,15222164.32513934
266,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,55.0,1760390.5037664452
267,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,60.0,212827.13297632325
268,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,65.0,55751.42557549594
269,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,70.0,64888.09387617388
270,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,75.0,308075.2509015365
271,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,80.0,2682536.63307389
272,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,85.0,21712042.13075111
273,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,90.0,78441015.17966653
274,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,95.0,61093828.80043325
275,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,100.0,12068845.696725946
276,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,105.0,1349379.6454024005
277,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,110.0,148267.40590151507
278,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,115.0,19623.141569424148
279,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,120.0,3297.9193216623958
280,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,125.0,732.5265125755092
281,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,130.0,240.41516106246442
282,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,135.0,130.63031108819865
283,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,140.0,106.58075636983034
284,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,145.0,107.29693774004524
285,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,150.0,119.35445634763036
286,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,155.0,140.5025215397259
287,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,160.0,171.3285141564221
288,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,165.0,214.56500400664098
289,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,170.0,285.0358773199489
290,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,175.0,469.084115951857
291,5.0,0.7,58.0,-1.6,0.10000000000000007,-165.0,180.0,1318.657392552745
292,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-180.0,1455.486992949764
293,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-175.0,9624.787308014436
294,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-170.0,91950.86921109953
295,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-165.0,1105655.17574239
296,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-160.0,21592406.086053792
297,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-155.0,1514558182.9497414
298,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-150.0,29573132833.33912
299,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-145.0,734484094131.8175
300,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-140.0,750522064437.3448
301,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-135.0,5103555414.606513
302,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-130.0,649828383.816842
303,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-125.0,10000399501.805859
304,5.0,0.7,58.0,-1.6,0.10000000000000007,-160.0,-120.0,5022663997189.972
