,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-180.0,1255.5161110785066
1,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-175.0,1849.3435801648386
2,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-170.0,4167.7999786411265
3,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-165.0,11714.53755736036
4,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-160.0,25417.682859341166
5,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-155.0,30369.26856889069
6,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-150.0,22758.88968381351
7,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-145.0,18823.136994117147
8,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-140.0,26532.527600265465
9,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-135.0,185299.48825810992
10,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-130.0,9959090.804979207
11,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-125.0,1393463477.5055175
12,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-120.0,7368457124.916258
13,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-115.0,98691362.23335683
14,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-110.0,2503769.861831216
15,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-105.0,2254430.47690021
16,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-100.0,16322065.97796337
17,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-95.0,1810052853.1604328
18,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-90.0,6527387192.422802
19,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-85.0,74659306.51266216
20,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-80.0,1953877.2217056146
21,5.0,0.7,58.0,-0.09999999999999988,0.3000000000000003,-180.0,-75.0,7992016.331407622
