R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-180.0,3380.423062203825
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-175.0,5046.941848836329
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-170.0,6130.688688323879
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-165.0,5483.015132301997
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-160.0,3862.3883427144997
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-155.0,2636.1614648285613
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-150.0,2213.3037956520993
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-145.0,2970.5230349927388
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-140.0,11381.93286955476
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-135.0,126698.14751346431
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-130.0,1521221.6237344684
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-125.0,5085267.85583341
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-120.0,1775594.7144113602
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-115.0,175146.3559835596
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-110.0,49820.64544082775
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-105.0,168434.84307210133
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-100.0,1714839.1664328827
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-95.0,5086534.836498022
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-90.0,1574057.1938957896
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-85.0,132048.3250510484
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-80.0,12253.071306027818
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-75.0,3442.8576398118666
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-70.0,1977.5933628939774
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-65.0,1566.1479067412406
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-60.0,1551.3688517533951
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-55.0,2213.027824867784
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-50.0,9755.112413491932
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-45.0,168724.2075661099
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-40.0,5950175.895789581
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-35.0,134102379.21829799
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-30.0,120167985.5673321
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-25.0,28288635.811434127
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-20.0,358460777.69381
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-15.0,5040975722.783116
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-10.0,10218869610.498947
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,-5.0,60563022267.739876
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,0.0,4.375934820509703e+16
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,5.0,9446987160179.79
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,10.0,4328441660.873613
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,15.0,217031647349.27396
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,20.0,327422560689.6026
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,25.0,104217314997.3793
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,30.0,1.0159001942791829e+17
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,35.0,4665033263990.491
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,40.0,8443115394.763194
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,45.0,889879105.2030134
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,50.0,45159475.03360404
5.0,0.7,58.0,0.8000000000000003,1.0,-180.0,55.0,3151403.36849222
