,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-180.0,3850.271613493357
1,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-175.0,5791.460976039524
2,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-170.0,6989.201735507265
3,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-165.0,6231.686204016226
4,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-160.0,4267.049209691978
5,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-155.0,2604.877108554483
6,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-150.0,1783.7369030950283
7,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-145.0,2310.5456975604448
8,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-140.0,13212.055324749905
9,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-135.0,219656.33915290007
10,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-130.0,4405089.727936177
11,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-125.0,24411958.47524414
12,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-120.0,7812256.920951382
13,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-115.0,463412.29535374633
14,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-110.0,71054.23328229309
15,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-105.0,287821.3886448833
16,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-100.0,5114106.610416553
17,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-95.0,24772826.96190541
18,5.0,0.7,58.0,0.7000000000000002,0.10000000000000007,-180.0,-90.0,6817925.733976067
