,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-180.0,3172.9071114256417
1,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-175.0,3424.0257132389393
2,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-170.0,3368.1981706033484
3,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-165.0,3023.025227424936
4,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-160.0,2539.7687550776736
5,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-155.0,2081.530197664908
6,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-150.0,1738.9831454259106
7,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-145.0,1540.9724008475482
8,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-140.0,1500.4220380797094
9,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-135.0,1619.9157422681014
10,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-130.0,1796.43554185363
11,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-125.0,1825.857612335688
12,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-120.0,1694.5604862393577
13,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-115.0,1563.3228669673115
14,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-110.0,1528.63759870974
15,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-105.0,1594.7686949543165
16,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-100.0,1662.9661853434695
17,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-95.0,1602.6937586678396
18,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-90.0,1485.5436697311754
19,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-85.0,1481.3561617664375
20,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-80.0,1633.238543616138
21,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-75.0,1903.3672016511664
22,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-70.0,2262.0207130758968
23,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-65.0,2685.622906585773
24,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-60.0,3103.8920372062435
25,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-55.0,3503.6081258375207
26,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-50.0,4896.529457453855
27,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-45.0,20923.2200591568
28,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-40.0,310530.51541724225
29,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-35.0,2180739527.046174
30,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-30.0,4635541847168419.0
31,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-25.0,200920439.29828382
32,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-20.0,886631037536.833
33,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-10.0,6451055322.839075
35,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,-5.0,215068021.96084908
36,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,0.0,104656603987.4998
37,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,5.0,699235244600.5298
38,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,10.0,20154418203.03321
39,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,15.0,1472995996053.5042
40,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,20.0,234092340793.2373
41,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,25.0,1540076312.659408
42,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,30.0,1492423427.465654
43,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,35.0,45855858511.20262
44,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,40.0,3767668464271.521
45,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,45.0,712747668171.3091
46,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,50.0,6231349214.970218
47,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,55.0,5271781430298.756
48,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,60.0,4.272069229296284e+20
49,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,65.0,20348413018396.07
50,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,70.0,5364068701.644097
51,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,75.0,66909734.29860573
52,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,80.0,467561097.7316334
53,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,85.0,62032562168.482086
54,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,90.0,4523453247541.823
55,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,95.0,398035187850.1138
56,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,100.0,2304561299.3145127
57,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,105.0,35274953.67272789
58,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,110.0,1405543.5994736294
59,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,115.0,110012.61362076632
60,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,120.0,14661.87440510577
61,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,125.0,3535.090772929225
62,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,130.0,1705.3202074962976
63,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,135.0,1313.4727922444747
64,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,140.0,1221.029103826172
65,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,145.0,1220.158906420983
66,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,150.0,1272.9286963945528
67,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,155.0,1384.3580284395084
68,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,160.0,1574.922519963707
69,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,165.0,1867.083108789003
70,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,170.0,2266.5840337088835
71,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,175.0,2735.995168157498
72,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-180.0,180.0,3172.9071114256385
73,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-180.0,3520.309038204488
74,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-175.0,3580.164045386188
75,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-170.0,3501.2109581867035
76,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-165.0,3313.7628275776037
77,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-160.0,3100.0702306006874
78,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-155.0,2927.901541553272
79,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-150.0,2826.5215238912047
80,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-145.0,2810.8094768352557
81,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-140.0,2912.024931825176
82,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-135.0,3155.0242298731364
83,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-130.0,3409.278041526372
84,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-125.0,3419.4856970724977
85,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-120.0,3232.993940201116
86,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-115.0,3110.7729981597445
87,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-110.0,3178.0367133988725
88,5.0,0.7,58.0,1.7000000000000002,0.9000000000000004,-175.0,-105.0,3371.5654549734136
