,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-180.0,2522.4934266610285
1,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-175.0,7008.272500703584
2,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-170.0,58766.769446565915
3,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-165.0,943339.63854115
4,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-160.0,16719684.02730206
5,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-155.0,85612452.73279668
6,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-150.0,39799551.60567407
7,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-145.0,60084599.80529282
8,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-140.0,153725936.99543166
9,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-135.0,73289601.48203573
10,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-130.0,30994842.475360285
11,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-125.0,88745186.13125113
12,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-120.0,29534326.728982124
13,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-115.0,3030649.732012212
14,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-110.0,1693863.259628966
15,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-105.0,3530741.3558537955
16,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-100.0,6159106.3882944435
17,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-95.0,630883088.3278552
18,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-90.0,39252632.95927941
19,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-85.0,782891.8908923179
20,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-80.0,2017343.2643077816
21,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-75.0,329445641.56837493
22,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-70.0,130918537.23063882
23,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-65.0,536233.8522034554
24,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-60.0,12240.63765633312
25,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-55.0,4411.24918188116
26,5.0,0.7,58.0,-0.8999999999999999,0.8000000000000003,-180.0,-50.0,7236.732561284883
