R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-180.0,1003.3154924464277
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-175.0,1933.8592948917174
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-170.0,2852.0588030814215
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-165.0,3219.3571369458464
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-160.0,2980.9883455446693
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-155.0,2456.3129634528295
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-150.0,2091.3277801031463
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-145.0,3048.301734783738
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-140.0,19826.623569293457
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-135.0,625691.8733785214
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-130.0,78241536.9013781
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-125.0,18274985904.7219
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-120.0,8802464559.306019
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-115.0,32940022.448129665
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-110.0,711511.8608406278
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-105.0,1139612.184974842
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-100.0,106802058.77652775
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-95.0,22772761447.952484
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-90.0,6679513418.541117
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-85.0,24521141.952688858
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-80.0,295865.8394941735
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-75.0,64776.77825338152
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-70.0,12007.086608518506
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-65.0,967.7377410323252
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-60.0,85.70825577882906
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-55.0,76.32561724981862
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-50.0,205.47824728517838
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-45.0,757.5196237772673
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-40.0,6002.325093940781
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-35.0,91376.12608247362
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-30.0,1745414.3005754678
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-25.0,7675493.688105215
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-20.0,2610251337.096448
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-15.0,1534158722403191.2
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-10.0,79884001881.38693
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,-5.0,982387033.8359667
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,0.0,2542432006.987721
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,5.0,59660545624251.63
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,10.0,1.5518686157093548e+19
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,15.0,33341411998593.54
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,20.0,8230044552.918183
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,25.0,174750173.0177064
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,30.0,421331275654.6064
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,35.0,7974978100.022404
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,40.0,167722968.33606794
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,45.0,193613716.5992361
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,50.0,1638293173.0102313
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,55.0,7900180479.123074
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,60.0,1601158962.9405441
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,65.0,99686273.77362481
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,70.0,115013419.79357791
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,75.0,84606105.5794449
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,80.0,9232002.255505206
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,85.0,768695.6498816893
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,90.0,395817.9195183136
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,95.0,1695930.3415793874
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,100.0,7593374.39033733
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,105.0,2836938.972701473
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,110.0,198489.89061319004
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,115.0,11412.496461713139
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,120.0,977.4117596480858
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,125.0,137.92319118464724
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,130.0,12.963772349172837
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,135.0,-23.08322608540321
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,140.0,-37.25108591582819
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,145.0,-41.61796035704327
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,150.0,-39.54778980887386
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,155.0,-31.07226242186227
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,160.0,-11.864401025626433
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,165.0,32.941066921911116
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,170.0,144.87458847512994
5.0,0.7,58.0,0.30000000000000027,-1.7,-180.0,175.0,419.3802622785989
