R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-180.0,3274.657889929679
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-175.0,5069.5314990062025
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-170.0,6173.278091409327
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-165.0,5410.5882222444925
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-160.0,3522.2614430177696
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-155.0,1977.950135661342
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-150.0,1274.0214860681147
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-145.0,1892.6690346064759
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-140.0,12854.321333819837
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-135.0,219331.11616727806
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-130.0,4404776.694310737
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-125.0,24411644.539127067
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-120.0,7811935.450608373
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-115.0,463082.41918919387
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-110.0,70719.84774150567
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-105.0,287489.4139234748
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-100.0,5113784.643554381
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-95.0,24772521.04338792
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-90.0,6817638.762564622
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-85.0,366601.83723843977
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-80.0,20114.709898733738
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-75.0,3279.9796958003694
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-70.0,1447.3044093385176
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-65.0,1288.86859448643
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-60.0,1505.9151122845817
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-55.0,1762.376023139055
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-50.0,2339.295478851036
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-45.0,6422.211606314028
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-40.0,65773.70302007349
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-35.0,104367474.80068636
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-30.0,86444650216.78336
5.0,0.7,58.0,0.7000000000000002,-0.3999999999999999,-180.0,-25.0,94552587.75793074
