,R1,R2,heri,R3t,R3p,phi1,phi2,FF
131,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,110.0,42105.80164513728
132,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,115.0,11724.459012311987
133,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,120.0,4955.821865109248
134,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,125.0,3342.058118387693
135,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,130.0,2909.848263408078
136,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,135.0,2769.242109226724
137,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,140.0,2702.0550787184948
138,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,145.0,2653.5603456871986
139,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,150.0,2615.496509253122
140,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,155.0,2594.2169962858925
141,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,160.0,2603.2316450651106
142,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,165.0,2671.0679027024703
143,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,170.0,2867.2608697087417
144,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,175.0,3332.1260308448873
145,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-175.0,180.0,4196.130029332372
146,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-180.0,3284.3763965546154
147,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-175.0,3861.0080135170015
148,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-170.0,3959.8822567099232
149,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-165.0,3502.4838418145164
150,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-160.0,2930.92785017399
151,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-155.0,2587.7157939124354
152,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-150.0,2616.0452871514085
153,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-145.0,4089.574966502084
154,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-140.0,20976.57465994755
155,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-135.0,264710.2447820436
156,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-130.0,2814937.578078228
157,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-125.0,6528560.416628267
158,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-120.0,1650971.0593602231
159,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-115.0,166288.00951189405
160,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-110.0,74292.88347238254
161,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-105.0,334490.1172784652
162,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-100.0,3112981.604867381
163,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-95.0,6366345.507999799
164,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-90.0,1440433.1303355752
165,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-85.0,112275.18868889993
166,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-80.0,10857.17784346838
167,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-75.0,3810.7042083972747
168,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-70.0,2913.6570499719746
169,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-65.0,2467.5334621640905
170,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-60.0,2225.4146570356247
171,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-55.0,2123.9252669590005
172,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-50.0,2116.3401635077266
173,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-45.0,2260.150493035513
174,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-40.0,3216.241945723497
175,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-35.0,10237.676909322885
176,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-30.0,82817.28197802897
177,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-25.0,7498495.722327896
178,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-20.0,179726039093.77472
179,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-15.0,1252306490292.475
180,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-10.0,111213345.98306912
181,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,-5.0,209389164.5895669
182,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,0.0,9766473982.288734
183,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,5.0,29722152072723.59
184,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,10.0,229555895.1476473
185,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,15.0,430060824.80877423
186,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,20.0,405008903.82613856
187,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,25.0,67754769.96927997
188,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,30.0,283631138.28569484
189,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,35.0,436081104.9766069
190,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,40.0,34002498.883804165
191,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,45.0,3002610.162370778
192,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,50.0,2151448.4604334654
193,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,55.0,5209941.379662309
194,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,60.0,8322083.689722134
195,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,65.0,4963783.833342123
196,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,70.0,1847768.024025809
197,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,75.0,1236092.334582517
198,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,80.0,662349.4604515857
199,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,85.0,435001.9025102397
200,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,90.0,399014.58045842656
201,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,95.0,238712.48889503328
202,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,100.0,91687.86871827996
203,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,105.0,28353.58134332422
204,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,110.0,9253.185269847316
205,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,115.0,4148.0641524924795
206,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,120.0,2754.673251292063
207,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,125.0,2332.875359521137
208,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,130.0,2186.0532895599003
209,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,135.0,2128.2193224924495
210,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,140.0,2103.791615188846
211,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,145.0,2093.911626802241
212,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,150.0,2092.6192397376153
213,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,155.0,2100.631676366578
214,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,160.0,2125.8629356295082
215,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,165.0,2191.279936741613
216,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,170.0,2352.0176428984514
217,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,175.0,2702.0503222919533
218,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-170.0,180.0,3284.37639655461
219,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-180.0,1717.288682443994
220,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-175.0,2019.3856719266737
221,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-170.0,2020.7162815746094
222,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-165.0,1744.7371059012744
223,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-160.0,1444.7656235058041
224,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-155.0,1300.5397172366247
225,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-150.0,1515.3993432823654
226,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-145.0,3979.323892884355
227,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-140.0,34668.61102406592
228,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-135.0,532072.636074814
229,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-130.0,6028794.264434998
230,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-125.0,11964994.271388546
231,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-120.0,2300614.1644372325
232,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-115.0,230405.1228542557
233,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-110.0,139547.98821484394
234,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-105.0,675360.5826381325
235,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-100.0,6645790.130278689
236,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-95.0,11480644.229350673
237,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-90.0,1969586.148902761
238,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-85.0,130117.99102258992
239,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-80.0,11382.769236228702
240,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-75.0,3870.492533701621
241,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-70.0,3256.499283328094
242,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-65.0,2369.4411905020943
243,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-60.0,1536.3991997860046
244,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-55.0,1091.179731934914
245,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-50.0,915.0561794416876
246,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-45.0,887.1205292407125
247,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-40.0,955.9816542762374
248,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-35.0,1375.140368111926
249,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-30.0,5621.688886615815
250,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-25.0,266893.72502233216
251,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-20.0,408350635.2988647
252,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-15.0,36879384498222.52
253,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-10.0,916925187.4352334
254,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,-5.0,5288295.789291277
255,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,0.0,61161477.65117005
256,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,5.0,5735175739796.78
257,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,10.0,11531014200.762144
258,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,15.0,50156559.99629109
259,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,20.0,54404532.29828427
260,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,25.0,13537906.590533422
261,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,30.0,9373827.062538384
262,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,35.0,15515898.564343687
263,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,40.0,5497915.526439695
264,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,45.0,1881566.6023577843
265,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,50.0,1718152.791796578
266,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,55.0,3555039.063587803
267,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,60.0,4006816.889428829
268,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,65.0,2065228.3541454056
269,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,70.0,1369905.569356454
270,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,75.0,1136650.5266383246
271,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,80.0,397267.2827799668
272,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,85.0,144098.3318447182
273,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,90.0,86158.93184709789
274,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,95.0,43738.779991505915
275,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,100.0,17317.532967063915
276,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,105.0,6395.598401554554
277,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,110.0,2754.1457462576673
278,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,115.0,1600.2779420331724
279,5.0,0.7,58.0,0.9000000000000004,0.8000000000000003,-165.0,120.0,1206.0789077198694
