,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,-20.0,4018476945.3165984
33,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,-15.0,4.124524924060029e+18
34,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,-10.0,137539181914.63678
35,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,-5.0,1028921968.0206779
36,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,0.0,2457216749.8332844
37,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,5.0,1382183158276734.8
38,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,10.0,4.230020063595036e+16
39,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,15.0,9724189859740.057
40,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,20.0,8664228246.475887
41,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,25.0,131652787.36666924
42,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,30.0,15757786532.156609
43,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,35.0,974661167.5035086
44,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,40.0,650633894.0052031
45,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,45.0,668000937.6659068
46,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,50.0,11202342979.905651
47,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,55.0,73549653895.89099
48,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,60.0,5820169602.031393
49,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,65.0,181155253.86494407
50,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,70.0,675262186.9698554
51,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,75.0,383104989.3024121
52,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,80.0,21506971.060962986
53,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,85.0,1176799.3053652588
54,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,90.0,546684.3733724344
55,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,95.0,1499380.3476364415
56,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,100.0,4900275.816637826
57,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,105.0,1644884.2645943982
58,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,110.0,125127.55232295411
59,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,115.0,8101.6639045481725
60,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,120.0,790.7647822966604
61,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,125.0,130.75322052919063
62,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,130.0,15.633365641994207
63,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,135.0,-23.096986698226498
64,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,140.0,-40.110174199775365
65,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,145.0,-46.69848076818737
66,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,150.0,-46.36604482378485
67,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,155.0,-38.489892471528336
68,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,160.0,-15.215039802015722
69,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,165.0,51.105411696538525
70,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,170.0,241.71315851752453
71,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,175.0,748.1236054721646
72,5.0,0.7,58.0,0.9000000000000004,-1.2,-180.0,180.0,1836.434267362652
73,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-180.0,1498.9185558594495
74,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-175.0,2502.125826169682
75,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-170.0,2881.227779875167
76,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-165.0,2260.778095787416
77,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-160.0,1300.9993114206736
78,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-155.0,664.9681919546338
79,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-150.0,507.81981583681716
80,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-145.0,1396.3431014726834
81,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-140.0,10976.819179882688
82,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-135.0,130394.20078682926
83,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-130.0,1225313.935881395
84,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-125.0,2963439.125292113
85,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-120.0,944483.8906393928
86,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-115.0,108148.23316070104
87,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-110.0,39524.404186641405
88,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-105.0,163944.70065206767
89,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-100.0,1351352.1206185496
90,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-95.0,2919333.088182201
91,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-90.0,835573.3809380848
92,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-85.0,77806.02569020094
93,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-80.0,6678.328759201583
94,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-75.0,1083.9798191196812
95,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-70.0,287.9786526807194
96,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-65.0,30.08518733198185
97,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-60.0,-59.07035406579433
98,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-55.0,-86.4417375350095
99,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-50.0,-87.57538553771398
100,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-45.0,-37.46690586709372
101,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-40.0,605.1575187862754
102,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-35.0,14881.88415869169
103,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-30.0,921017.6417138769
104,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-25.0,75391714.58401316
105,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-20.0,84781560.68552507
106,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-15.0,45835724156.04293
107,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-10.0,797456747745.4849
108,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,-5.0,396289589.4469862
109,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,0.0,553154860.7858211
110,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,5.0,40937528969.52648
111,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,10.0,14135361101116.936
112,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,15.0,1605764737713.9934
113,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,20.0,11343149588.636148
114,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,25.0,1588181065.5105548
115,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,30.0,542039831.5050037
116,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,35.0,657547784.3969746
117,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,40.0,282069305.24589
118,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,45.0,438151903.67512286
119,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,50.0,6092473641.517111
120,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,55.0,8080538846.796975
121,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,60.0,529729762.8309208
122,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,65.0,67955959.22219416
123,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,70.0,293462680.1175357
124,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,75.0,118202646.60550746
125,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,80.0,7596727.633758347
126,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,85.0,670753.6683026564
127,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,90.0,663770.8130935075
128,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,95.0,5127988.425884409
129,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,100.0,24863456.699374083
130,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,105.0,6052061.1139210565
131,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,110.0,286692.1958354248
132,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,115.0,13443.423188514673
133,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,120.0,943.1371700144704
134,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,125.0,66.84763180894879
135,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,130.0,-34.277020175370886
136,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,135.0,-53.38546393216649
137,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,140.0,-57.86739513552552
138,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,145.0,-57.49785137821026
139,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,150.0,-53.73427353934721
140,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,155.0,-44.498139864188566
141,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,160.0,-21.0569741666748
142,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,165.0,43.577693954000424
143,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,170.0,221.57398455014703
144,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,175.0,659.9674740038749
145,5.0,0.7,58.0,0.9000000000000004,-1.2,-175.0,180.0,1498.9185558594477
146,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-180.0,1092.6436432898995
147,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-175.0,1667.741703703506
148,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-170.0,1771.6447967278948
149,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-165.0,1324.7252658302366
150,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-160.0,766.6274868627751
151,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-155.0,437.11676620863625
152,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-150.0,477.27098900285756
153,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-145.0,1959.5623642461292
154,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-140.0,18851.86135244529
155,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-135.0,262587.45241461665
156,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-130.0,2812813.67988788
157,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-125.0,6526432.962637862
158,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-120.0,1648838.4722728927
159,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-115.0,164149.9066617125
160,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-110.0,72150.21331316872
161,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-105.0,332344.86218789197
162,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-100.0,3110835.992156324
163,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-95.0,6364200.9909827
164,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-90.0,1438289.5907764325
165,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-85.0,110130.7179236633
166,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-80.0,8708.53733939301
167,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-75.0,1654.3491475525973
168,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-70.0,747.0405356217627
169,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-65.0,290.14245041996674
170,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-60.0,38.49019038595787
171,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-55.0,-73.46538943654642
172,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-50.0,-111.20042515089935
173,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-45.0,-118.7929019128783
174,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-40.0,-67.51317842060351
175,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-35.0,833.982552796247
176,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-30.0,28392.85145027683
177,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-25.0,1901607.0060351626
178,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-20.0,40073609.963125095
179,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-15.0,24477008.64122647
180,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-10.0,770707706.1116287
181,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,-5.0,23756604982.74309
182,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,0.0,43303929073.417854
183,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,5.0,495818553244.9957
184,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,10.0,6245411479.130918
185,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,15.0,13731668328.2164
186,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,20.0,3284794257.985167
187,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,25.0,231146351385.37134
188,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,30.0,56341524655.85626
189,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,35.0,220304461.51887217
190,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,40.0,101799496.86937928
191,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,45.0,293054348.24854535
192,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,50.0,1790938833.8202784
193,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,55.0,930036197.004781
194,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,60.0,74632131.5160518
195,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,65.0,45653597.908398
196,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,70.0,243227623.0835195
197,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,75.0,58423398.46504389
198,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,80.0,3393483.0391291487
199,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,85.0,550168.0247637007
200,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,90.0,1080503.2144936086
201,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,95.0,23132670.09154689
202,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,100.0,161929984.3601046
203,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,105.0,22921004.38031248
204,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,110.0,606349.252520261
205,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,115.0,20955.70852897217
206,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,120.0,1227.6139184205665
207,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,125.0,61.7655807539168
208,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,130.0,-49.87843038288252
209,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,135.0,-64.38018032530297
210,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,140.0,-65.38354957307719
211,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,145.0,-63.35113078086349
212,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,150.0,-59.28127409533514
213,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,155.0,-50.80808190745854
214,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,160.0,-29.640043742539696
215,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,165.0,27.73489961672461
216,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,170.0,177.9475184652409
217,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,175.0,517.5523411567917
218,5.0,0.7,58.0,0.9000000000000004,-1.2,-170.0,180.0,1092.6436432898945
219,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-180.0,721.0579953687096
220,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-175.0,1023.5354099076384
221,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-170.0,1027.4580153750073
222,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-165.0,755.6993496724017
223,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-160.0,460.7066669320456
224,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-155.0,321.38383404639745
225,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-150.0,540.4858292871717
226,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-145.0,3007.705281619199
227,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-140.0,33699.2868609859
228,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-135.0,531104.6890084291
229,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-130.0,6027826.920888217
230,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-125.0,11964026.926175725
231,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-120.0,2299646.39748939
232,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-115.0,229436.711283094
233,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-110.0,138578.8928386068
234,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-105.0,674390.8804788793
235,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-100.0,6644819.884060713
236,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-95.0,11479673.325374767
237,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-90.0,1968614.171828029
238,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-85.0,129144.21381577605
239,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-80.0,10406.310037422187
240,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-75.0,2890.629955195815
241,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-70.0,2273.048603551534
242,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-65.0,1382.9931694874892
243,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-60.0,548.1471678809587
244,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-55.0,101.97034191898882
245,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-50.0,-77.26824013237173
246,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-45.0,-121.91043947056481
247,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-40.0,-128.65363393882558
248,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-35.0,-68.91976487267317
249,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-30.0,940.8386856603332
250,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-25.0,24209.27225797945
251,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-20.0,520722.6670863465
252,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-15.0,1868242.320203357
253,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-10.0,23772992.5932808
254,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,-5.0,11542299236.329588
255,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,0.0,763165404514.1907
256,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,5.0,26324299344661.934
257,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,10.0,1207629229604.7244
258,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,15.0,88917237780.16809
259,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,20.0,3655486227.737136
260,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,25.0,980207138331.3772
261,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,30.0,34039480504315.51
262,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,35.0,1260455209.8366394
263,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,40.0,40957612.88202255
264,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,45.0,145773388.97435507
265,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,50.0,390784135.45379066
266,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,55.0,131113719.82943542
267,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,60.0,16868449.564649973
268,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,65.0,118763865.79397611
269,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,70.0,1445359654.3162978
270,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,75.0,112287562.2037344
271,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,80.0,2582474.506036371
272,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,85.0,671030.1234423553
273,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,90.0,2401443.281036871
274,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,95.0,137647571.41837457
275,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,100.0,1419514806.2322044
276,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,105.0,82166933.26942873
277,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,110.0,1110377.251407637
278,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,115.0,29086.48868105108
279,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,120.0,1511.7731747741598
280,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,125.0,72.42077269270645
281,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,130.0,-54.28522096518889
282,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,135.0,-68.71848576415086
283,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,140.0,-69.1112239317435
284,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,145.0,-67.06122044984261
285,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,150.0,-63.605636359046144
286,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,155.0,-56.57162745696872
287,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,160.0,-38.87672726794824
288,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,165.0,7.966974138432219
289,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,170.0,123.56134617317223
290,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,175.0,362.38137028769324
291,5.0,0.7,58.0,0.9000000000000004,-1.2,-165.0,180.0,721.0579953687071
292,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-180.0,436.25997425103037
293,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-175.0,591.4781568461568
294,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-170.0,580.5211789358633
295,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-165.0,441.30221011025634
296,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-160.0,308.98928921613856
297,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-155.0,300.77184048739923
298,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-150.0,747.306429376584
299,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-145.0,4980.975317646943
300,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-140.0,62233.59471195244
301,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-135.0,1058489.4091535972
302,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-130.0,11424539.855535975
303,5.0,0.7,58.0,0.9000000000000004,-1.2,-160.0,-125.0,16920933.27255713
