R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-180.0,1140.872135985761
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-175.0,1880.6821685280627
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-170.0,2746.3352986307527
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-165.0,3526.3209200202587
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-160.0,4000.0943555308413
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-155.0,3793.939313927628
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-150.0,3261.141739734131
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-145.0,3977.63103131664
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-140.0,19032.03758330402
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-135.0,547353.9849227138
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-130.0,75215744.1286616
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-125.0,35570659655.46677
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-120.0,34620013185.31546
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-115.0,73302023.93006417
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-110.0,1150375.5975360358
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-105.0,1303358.1730560276
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-100.0,104443596.17111577
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-95.0,47850826316.334274
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-90.0,25692866011.774998
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-85.0,53407794.40747258
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-80.0,508884.73786547274
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-75.0,183327.11959624215
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-70.0,30717.679933589312
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-65.0,2292.7123611474094
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-60.0,624.854105880884
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-55.0,689.4552288031481
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-50.0,1030.2017525700396
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-45.0,2216.2208383424254
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-40.0,10968.822423219379
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-35.0,524614.4678548806
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-30.0,8040978.529985061
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-25.0,9324860.383642795
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-20.0,22854618.239036202
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-15.0,444349371.6570334
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-10.0,4223930687.304404
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,-5.0,206859726.22448745
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,0.0,3182205708.8219323
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,5.0,16816652468832.307
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,10.0,29404012362272.645
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,15.0,10680250179.14543
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,20.0,1705933252.606525
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,25.0,2731882961.624063
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,30.0,3173880390529.4307
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,35.0,33584478896088.656
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,40.0,17118909432722.95
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,45.0,3480526954.1541147
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,50.0,372288314.04876715
5.0,0.7,58.0,0.20000000000000018,-1.2999999999999998,-180.0,55.0,2919022025.6898665
