,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-180.0,1767.6969001807574
1,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-175.0,3393.269469553425
2,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-170.0,4603.886706436092
3,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-165.0,4228.098348220109
4,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-160.0,2770.7943104169176
5,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-155.0,1540.5350858293
6,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-150.0,1049.3935132658373
7,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-145.0,1932.4978642422755
8,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-140.0,15877.442455635735
9,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-135.0,351645.38752302487
10,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-130.0,12080694.451181058
11,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-125.0,133187955.51554549
12,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-120.0,39879772.4366701
13,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-115.0,1363720.9292539237
14,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-110.0,126814.40827266936
15,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-105.0,478839.2527746232
16,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-100.0,14589708.435676685
17,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-95.0,138426359.3070822
18,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-90.0,33955089.91545155
19,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-85.0,1082257.0326747412
20,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-80.0,40595.751261361154
21,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-75.0,5301.336000601083
22,5.0,0.7,58.0,0.6000000000000001,-1.4,-180.0,-70.0,1070.8161202992635
