,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-180.0,552.9775109925525
1,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-175.0,884.0614443617533
2,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-170.0,996.2990712983933
3,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-165.0,788.0151648246684
4,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-160.0,456.3370065406762
5,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-155.0,216.22865327114818
6,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-150.0,126.66657429613448
7,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-145.0,217.25132108485496
8,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-140.0,720.0560799500464
9,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-135.0,2282.989281556704
10,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-130.0,4876.7516669718325
11,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-125.0,5553.011837284955
12,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-120.0,3603.674256345697
13,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-115.0,2029.203842528804
14,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-110.0,1666.274899027631
15,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-105.0,2638.416753489527
16,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-100.0,4553.348164796546
17,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-95.0,4448.197493487339
18,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-90.0,2139.6995523582564
19,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-85.0,607.605227776765
20,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-80.0,130.01887186844135
21,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-75.0,12.81365428726198
22,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-70.0,-41.19241238655147
23,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-65.0,-77.61277108862434
24,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-60.0,-94.18199521710852
25,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-55.0,-95.08371066012731
26,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-50.0,-45.41647684960311
27,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-45.0,1257.650042043207
28,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-40.0,99874.79505019671
29,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-35.0,4540606.234653093
30,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-30.0,72143395.14600931
31,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-25.0,2445933061.9992843
32,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-20.0,4022936070.8391757
33,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-15.0,1773954990117.9443
34,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-10.0,28062588870.67712
35,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,-5.0,17739049789304.605
36,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,0.0,470612554.9706883
37,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,5.0,8844421575.64508
38,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,10.0,1.241360891137798e+18
39,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,15.0,4423932037628883.0
40,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,20.0,21565058352.35698
41,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,25.0,59880341.42811565
42,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,30.0,148064506.5251407
43,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,35.0,144296031028.6964
44,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,40.0,1238234199211181.2
45,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,45.0,267067226353.8921
46,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,50.0,354000425463.2384
47,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,55.0,378496381471.0255
48,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,60.0,3603340631.101493
49,5.0,0.7,58.0,1.4000000000000004,-1.2,-180.0,65.0,240250612948.3525
