R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-180.0,2057.119132930831
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-175.0,2726.7841336015094
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-170.0,3017.6330781028028
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-165.0,2592.277563900905
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-160.0,1875.7854527074114
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-155.0,1390.2633426755244
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-150.0,1285.0319070510914
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-145.0,1677.4571301169346
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-140.0,3501.4540648003867
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-135.0,10972.1187248523
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-130.0,30086.04341388102
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-125.0,40150.91559466307
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-120.0,26469.644137788535
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-115.0,18428.530113009303
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-110.0,18718.80153161161
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-105.0,24665.697291669356
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-100.0,39660.747654879306
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-95.0,41725.074250768084
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-90.0,20866.722439439196
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-85.0,7703.306716919427
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-80.0,3513.4707990270686
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-75.0,2068.65078088972
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-70.0,1417.107645720395
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-65.0,1120.6646836323375
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-60.0,1092.4151872848233
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-55.0,1702.4096935903679
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-50.0,7925.60571061732
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-45.0,111827.60177447861
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-40.0,2567562.47216853
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-35.0,31036209.523991518
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-30.0,28434978.59754023
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-25.0,51468302.51945007
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-20.0,1798882444.3187177
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-15.0,91733225852.53583
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-10.0,335041121621.8592
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,-5.0,34378468729.61772
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,0.0,102109535016365.69
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,5.0,1538907123391.7727
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,10.0,9143205319.890104
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,15.0,2154433444742.7495
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,20.0,5508699017018.572
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,25.0,55096632471.923935
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,30.0,140337430951487.08
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,35.0,1046634326154.202
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,40.0,272545255529.66425
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,45.0,9506306894.91536
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,50.0,184061799.05553344
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,55.0,7065231.8077105805
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,60.0,791859.0775350033
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,65.0,364161.67015439307
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,70.0,260659.3259837847
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,75.0,177317.7075430308
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,80.0,130945.20529040624
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,85.0,100516.53506013178
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,90.0,81558.77196448258
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,95.0,72218.38484325825
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,100.0,58034.44992979634
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,105.0,37406.00679731255
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,110.0,20644.71474407127
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,115.0,12657.109675962229
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,120.0,11141.954567691946
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,125.0,12527.032604205177
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,130.0,14152.615218304936
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,135.0,14376.355628076155
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,140.0,12749.838284781603
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,145.0,9925.432151943753
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,150.0,6950.980423819898
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,155.0,4550.2816381684015
5.0,0.7,58.0,1.2000000000000002,1.5,-180.0,160.0,2930.952064100258
